編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLQLLHJFFEF76CA,15,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,二十二層
RPXSMLQLLHJFFEF76CA,15,14.64,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXSMLQLLHJFFEF76CA,15,.32,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXSMLQLLHJFFEF76CA,15,33.14,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXSMLQLLHJFFEF76CA,15,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUTMLQLLHJFFEF56CA,4,231.14,住家用,鋼筋混凝土造,98年12月25日,十七層,四層
RPUTMLQLLHJFFEF56CA,4,123.89,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPTPMLQLLHJFFEF68CA,18,39.83,住家用,鋼筋混凝土造,85年6月1日,十四層,四層
RPTPMLQLLHJFFEF68CA,18,.31,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPTPMLQLLHJFFEF68CA,18,13.16,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPTPMLQLLHJFFEF68CA,18,.23,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQPMLSJMHJFFEF68EA,5,81.89,住家用,鋼筋混凝土造,98年2月18日,二十二層,二十層
RPQPMLSJMHJFFEF68EA,5,34.80,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLSJMHJFFEF68EA,5,81.44,住家用,鋼筋混凝土造,98年2月18日,二十二層,二十層
RPQPMLSJMHJFFEF68EA,5,34.44,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLSJMHJFFEF68EA,5,62.73,停車空間,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLSJMHJFFEF68EA,5,5.77,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLQLLHJFFEF68CA,21,67.81,住家用,鋼筋混凝土造,82年3月10日,七層,
RPVNMLQLLHJFFEF68CA,21,4.16,共有部份,鋼筋混凝土造,82年3月10日,七層,
RPVNMLQLLHJFFEF68CA,21,4.99,見其他登記事項,鋼筋混凝土造,82年3月10日,七層,
RPVNMLLMLHJFFEF28CA,12,.26,見其他登記事項,鋼筋混凝土造,91年8月27日,六層,一層
RPVNMLLMLHJFFEF28CA,12,.07,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPVNMLLMLHJFFEF28CA,12,51.79,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPVNMLLMLHJFFEF28CA,12,.04,共有部份,鋼筋混凝土造,91年8月27日,六層,
RPUQMLPKMHJFFEF78CA,19,64.71,住家用,鋼筋混凝土造,84年6月24日,十九層,十六層
RPUQMLPKMHJFFEF78CA,19,5.78,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPUQMLPKMHJFFEF78CA,19,39.40,停車空間,鋼筋混凝土造,84年6月24日,十九層,
RPSOMLSKMHJFFIF66EA,30,91.13,住家用,鋼筋混凝土造,72年12月24日,五層,四層
RPXNMLRLLHJFFIF96EA,4,142.56,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,五層
RPXNMLRLLHJFFIF96EA,4,32.21,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPXNMLRLLHJFFIF96EA,4,58.35,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPOUMLLJMHJFFBF97EA,,79.11,見其他登記事項,鋼筋混凝土造,102年11月18日,四層,四層
RPOUMLLJMHJFFBF97EA,,70.45,見其他登記事項,鋼筋混凝土造,102年11月18日,四層,
RPXQMLRLLHJFFBF56EA,4,265.48,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXQMLRLLHJFFBF56EA,4,91.70,見其他登記事項,鋼筋混凝土造,98年11月18日,十層,
RPQQMLRLLHJFFBF48EA,19,87.52,住家用,鋼筋混凝土造,83年11月2日,七層,六層
RPQQMLRLLHJFFBF48EA,19,8.83,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPQQMLRLLHJFFBF48EA,19,17.15,共有部份,鋼筋混凝土造,83年11月2日,七層,
RPRPMLTLMHJFFEF09EA,48,45.75,商業用,加強磚造,55年3月5日,二層,二層
RPRPMLTLMHJFFEF09EA,48,6.61,共有部份,加強磚造,55年3月5日,二層,
RPTPMLMJMHJFFBF08EA,28,86.74,住家用,鋼筋混凝土造,74年9月18日,五層,五層
RPRNMLMJMHJFFBF67EA,2,163.84,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,十四層
RPRNMLMJMHJFFBF67EA,2,96.54,見其他登記事項,鋼筋混凝土造,101年2月3日,十五層,
RPRNMLMJMHJFFBF67EA,2,31.76,見其他登記事項,鋼筋混凝土造,101年2月3日,十四層,
RPTONLLMLHJFFBF18EA,24,148.53,見其他登記事項,鋼筋混凝土造,78年7月7日,五層,一層 停車場 儲藏室
RPTONLLMLHJFFBF18EA,24,11.84,共有部份,鋼筋混凝土造,78年7月7日,五層,
RPPPMLLJNHJFFGF18EA,29,42.32,住家用,鋼筋混凝土造,74年7月17日,五層,四層
RPTRMLMLNHJFFBF58EA,37,65.53,住家用,鋼筋混凝土造,65年12月7日,三層,
RPXNMLMJMHJFFCF38EA,,119.34,住家用,鋼筋混凝土造,102年10月30日,十三層,六層
RPXNMLMJMHJFFCF38EA,,88.51,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPVNMLRLLHJFFHF56DA,4,56.25,見其他登記事項,見其他登記事項,98年10月9日,十五層,十層
RPVNMLRLLHJFFHF56DA,4,18.43,共有部份,見其他登記事項,98年10月9日,十五層,
RPVNMLRLLHJFFHF56DA,4,43.66,共有部份,見其他登記事項,98年10月9日,十五層,
RPOOMLSLMHJFFBF28EA,31,46.33,住家用,鋼筋混凝土造,72年7月30日,五層,五層
RPPRMLQLLHJFFHF88DA,7,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,四層
RPPRMLQLLHJFFHF88DA,7,29.41,共有部份,鋼筋混凝土造,95年11月10日,十四層,
RPPNMLQJNHJFFEF28EA,14,.11,住家用,鋼筋混凝土造,89年7月28日,十四層,一層
RPPNMLQJNHJFFEF28EA,14,37.53,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPPNMLQJNHJFFEF28EA,14,.01,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPPNMLQJNHJFFEF28EA,14,.83,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPPNMLQJNHJFFEF28EA,14,.03,共有部份,鋼筋混凝土造,89年7月28日,十四層,
SPOQMLMKNHJFFCF08EA,,.23,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,一層
SPOQMLMKNHJFFCF08EA,,.15,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
SPOQMLMKNHJFFCF08EA,,26.87,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPRRMLQLLHJFFHF09DA,36,94.95,住家用,鋼筋混凝土造,66年9月24日,七層,四層 陽台
RPWNMLQLLHJFFHF56DA,5,108.61,見其他登記事項,鋼筋混凝土造,97年10月24日,十五層,一層
RPWNMLQLLHJFFHF56DA,5,68.01,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPSPMLQLLHJFFDF68EA,17,36.10,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,地下三層
RPSPMLQLLHJFFDF68EA,17,2.78,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSPMLQLLHJFFDF68EA,17,14.79,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOQMLMKNHJFFCF97EA,,154.29,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,十四層
RPOQMLMKNHJFFCF97EA,,53.63,見其他登記事項,鋼筋混凝土造,102年10月18日,二十八層,
RPOQMLMKNHJFFCF97EA,,13.89,見其他登記事項,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPXOMLQLLHJFFDF09EA,22,134.87,住家用,鋼筋混凝土造,81年4月17日,十四層,九層
RPXOMLQLLHJFFDF09EA,22,14.05,共有部份,鋼筋混凝土造,81年4月17日,十四層,
RPXOMLQLLHJFFDF09EA,22,7.98,共有部份,鋼筋混凝土造,81年4月17日,十四層,
RPXOMLQLLHJFFDF09EA,22,33.22,見其他登記事項,鋼筋混凝土造,81年4月17日,十四層,
RPUQMLSLLHJFFHF86DA,25,94.15,住家用,鋼筋混凝土造,78年8月9日,五層,一層
RPUQMLSLLHJFFHF86DA,25,30.48,共有部份,鋼筋混凝土造,78年8月9日,五層,
RPTNMLSJNHJFFCF68EA,8,373.95,見其他登記事項,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層 地下一層
RPTNMLSJNHJFFCF68EA,8,1.87,共有部份,鋼筋混凝土造,94年12月2日,三層,
RPTNMLSJNHJFFCF68EA,8,6.98,共有部份,鋼筋混凝土造,94年12月27日,三層,
RPTNMLSJNHJFFCF68EA,8,.03,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPTNMLSJNHJFFCF68EA,8,39.34,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPTNMLSJNHJFFCF68EA,8,.29,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPWPMLQLLHJFFEF09DA,25,103.97,住家用,鋼筋混凝土造,78年3月15日,五層,三層
RPWPMLQLLHJFFEF09DA,25,9.09,共有部份,鋼筋混凝土造,78年3月15日,五層,
RPWPMLQLLHJFFAF78EA,17,44.85,住家用,鋼筋混凝土造,85年9月26日,九層,五層
RPWPMLQLLHJFFAF78EA,17,8.86,共有部份,鋼筋混凝土造,85年9月26日,九層,
RPWPMLQLLHJFFAF78EA,17,1.65,共有部份,鋼筋混凝土造,85年9月26日,九層,
RPPQMLSLLHJFFEF68DA,5,60.11,住家用,鋼筋混凝土造,97年9月17日,十九層,三層
RPPQMLSLLHJFFEF68DA,5,47.50,共有部份,鋼筋混凝土造,97年9月17日,20,
RPWOMLRLLHJFFDF98DA,8,75.02,住家用,鋼筋混凝土造,95年8月15日,十二層,三層
RPWOMLRLLHJFFDF98DA,8,30.74,共有部份,鋼筋混凝土造,95年8月15日,十二層,
RPXNMLQLLHJFFGF56DA,36,79.00,住家用,鋼筋混凝土造,66年8月23日,四層,二層 陽台
RPUNMLSLLHJFFEF88DA,19,108.09,住家用,鋼筋混凝土造,83年10月13日,十八層,十一層
RPUNMLSLLHJFFEF88DA,19,4.29,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPUNMLSLLHJFFEF88DA,19,4.72,共有部份,鋼筋混凝土造,83年10月13日,十八層,
RPUNMLSLLHJFFEF88DA,19,4.45,共有部份,鋼筋混凝土造,83年10月13日,二十二層,
RPVPMLMJMHJFFCF28DA,18,99.91,住家用,鋼筋混凝土造,84年11月15日,十六層,十五層
RPVPMLMJMHJFFCF28DA,18,7.16,共有部份,鋼筋混凝土造,84年11月15日,十六層,
RPOOMLRKMHJFFDF18DA,17,70.60,住家用,鋼筋混凝土造,86年3月5日,十六層,六層
RPOOMLRKMHJFFDF18DA,17,1.60,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPOOMLRKMHJFFDF18DA,17,10.46,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPOOMLRKMHJFFDF18DA,17,11.48,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPUPMLSKMHJFFIF76CA,,87.23,住家用,加強磚造,,四層,
RPVSMLPKMHJFFEF56DA,40,90.45,住家用,加強磚造,63年8月15日,三層,二層 走廊
RPSTMLMLMHJFFIF09CA,6,40.39,見其他登記事項,鋼筋混凝土造,96年9月29日,二十五層,一層
RPSTMLMLMHJFFIF09CA,6,5.52,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSTMLMLMHJFFIF09CA,6,7.89,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPSTMLMLMHJFFIF09CA,6,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPSSMLPKMHJFFEF88DA,40,90.45,住家用,加強磚造,63年8月15日,三層,一層 走廊
RPXSMLPKMHJFFEF76DA,40,90.45,住家用,加強磚造,63年8月15日,三層,三層 走廊
RPOPMLSLLHJFFCF28DA,20,162.33,住家用,鋼筋混凝土造,82年11月5日,二十層,十四層
RPOPMLSLLHJFFCF28DA,20,3.61,共有部份,鋼筋混凝土造,82年11月5日,二十層,
RPOPMLSLLHJFFCF28DA,20,13.31,共有部份,鋼筋混凝土造,82年11月5日,二十層,
RPOPMLSLLHJFFCF28DA,20,.61,共有部份,鋼筋混凝土造,82年11月5日,二十層,
RPOPMLSLLHJFFCF28DA,20,43.89,見使用執照,鋼筋混凝土造,82年11月5日,二十層,
RPOPMLSLLHJFFCF28DA,20,12.54,見使用執照,鋼筋混凝土造,82年11月5日,一層,
RPVPMLKKMHJFFIF68CA,7,97.51,住家用,鋼筋混凝土造,95年12月8日,十五層,七層
RPVPMLKKMHJFFIF68CA,7,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPVPMLKKMHJFFIF68CA,7,20.13,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPVPMLKKMHJFFIF68CA,7,38.32,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPVPMLKKMHJFFIF68CA,7,9.18,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPRPMLRLLHJFFAF28DA,4,26.89,住家用,見其他登記事項,99年7月15日,四十層,九層
RPRPMLRLLHJFFAF28DA,4,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLRLLHJFFAF28DA,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLRLLHJFFAF28DA,4,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRQMLSLLHJFFIF56CA,18,67.18,住家用,鋼筋混凝土造,85年3月20日,十一層,八層
RPRQMLSLLHJFFIF56CA,18,26.27,見其他登記事項,鋼筋混凝土造,85年3月20日,十一層,
RPUQMLSLLHJFFIF86CA,17,25.21,住家用,鋼筋混凝土造,85年12月30日,十四層,六層
RPUQMLSLLHJFFIF86CA,17,4.29,共有部份,鋼筋混凝土造,85年12月30日,十四層,
RPUQMLSLLHJFFIF86CA,17,.70,共有部份,鋼筋混凝土造,85年12月30日,十四層,
RPUQMLSLLHJFFIF86CA,17,1.48,共有部份,鋼筋混凝土造,85年12月30日,十四層,
RPTQMLRLLHJFFIF66CA,8,99.35,住家用,鋼筋混凝土造,94年12月8日,十九層,十四層
RPTQMLRLLHJFFIF66CA,8,11.78,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPTQMLRLLHJFFIF66CA,8,4.77,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPTQMLRLLHJFFIF66CA,8,15.31,共有部份,鋼筋混凝土造,94年12月8日,十九層,
RPRQMLRLLHJFFBF48DA,19,102.79,住家用,鋼筋混凝土造,84年8月5日,十三層,八層
RPRQMLRLLHJFFBF48DA,19,3.98,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPRQMLRLLHJFFBF48DA,19,5.28,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPWOMLQLLHJFFBF68DA,1,140.39,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,十七層
RPWOMLQLLHJFFBF68DA,1,95.92,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPQQMLSLLHJFFAF38DA,16,61.33,住家用,鋼筋混凝土造,87年1月23日,九層,九層
RPQQMLSLLHJFFAF38DA,16,1.09,見其他登記事項,鋼筋混凝土造,87年1月23日,九層,
RPQQMLSLLHJFFAF38DA,16,10.88,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPQQMLRLLHJFFAF28DA,6,59.82,住家用,鋼筋混凝土造,96年12月7日,七層,二層
RPQQMLRLLHJFFAF28DA,6,20.80,共有部份,鋼筋混凝土造,96年12月7日,七層,
RPVNNLSLLHJFFBF78DA,15,9.89,住家用,鋼筋混凝土造,87年10月3日,八層,四層
RPVNNLSLLHJFFBF78DA,15,3.83,共有部份,鋼筋混凝土造,87年10月3日,八層,
RPVNNLSLLHJFFBF78DA,15,2.11,共有部份,鋼筋混凝土造,87年10月3日,九層,
RPOVMLLJMHJFFBF97DA,7,62.39,住家用,鋼筋混凝土造,95年9月15日,十四層,四層
RPOVMLLJMHJFFBF97DA,7,11.90,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPOVMLLJMHJFFBF97DA,7,10.68,共有部份,鋼筋混凝土造,95年9月15日,十四層,
RPPUMLLJMHJFFBF97DA,17,77.64,住家用,鋼筋混凝土造,85年12月20日,十二層,十二層
RPPUMLLJMHJFFBF97DA,17,19.18,共有部份,鋼筋混凝土造,85年12月20日,十二層,
RPTPMLLJMHJFFBF87DA,19,82.34,住家用,鋼筋混凝土造,84年7月19日,十一層,五層
RPTPMLLJMHJFFBF87DA,19,26.99,共有部份,鋼筋混凝土造,84年7月19日,十一層,
RPRNMLQJMHJFFIF58CA,18,100.06,住家用,鋼筋混凝土造,84年11月11日,九層,四層
RPRNMLQJMHJFFIF58CA,18,11.55,見其他登記事項,鋼筋混凝土造,84年11月11日,九層,
RPXNNLSLLHJFFBF98DA,15,9.89,住家用,鋼筋混凝土造,87年10月3日,八層,五層
RPXNNLSLLHJFFBF98DA,15,3.83,共有部份,鋼筋混凝土造,87年10月3日,八層,
RPXNNLSLLHJFFBF98DA,15,2.16,共有部份,鋼筋混凝土造,87年10月3日,九層,
RPXNMLTLLHJFFIF96CA,,89.00,住家用,鋼筋混凝土造,,四層,
RPPPMLLMLHJFFBF67DA,,140.83,見其他登記事項,見其他登記事項,102年11月18日,二十二層,三層
RPPPMLLMLHJFFBF67DA,,52.09,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPPMLLMLHJFFBF67DA,,36.19,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPPMLLMLHJFFBF67DA,,5.12,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPRPMLSLLHJFFBF48DA,15,11.38,住家用,鋼筋混凝土造,87年10月3日,八層,五層
RPRPMLSLLHJFFBF48DA,15,4.41,共有部份,鋼筋混凝土造,87年10月3日,八層,
RPRPMLSLLHJFFBF48DA,15,2.46,共有部份,鋼筋混凝土造,87年10月3日,九層,
RPPQMLLMLHJFFBF77DA,,168.33,見其他登記事項,見其他登記事項,102年11月18日,二十二層,八層
RPPQMLLMLHJFFBF77DA,,62.13,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPQMLLMLHJFFBF77DA,,72.37,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPPQMLLMLHJFFBF77DA,,5.32,見其他登記事項,見其他登記事項,102年11月18日,二十二層,
RPUQMLRLLHJFFIF76CA,18,19.09,住家用,鋼筋混凝土造,85年4月1日,十六層,十一層
RPUQMLRLLHJFFIF76CA,18,9.22,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPPOMLMJMHJFFIF08CA,8,38.71,住家用,鋼筋混凝土造,95年1月27日,十五層,十五層
RPPOMLMJMHJFFIF08CA,8,18.66,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPQOMLNJMHJFFIF28CA,21,60.10,住商用,鋼筋混凝土造,82年9月1日,九層,
RPQOMLNJMHJFFIF28CA,21,15.78,見其他登記事項,鋼筋混凝土造,82年9月1日,九層,
RPVNMLLMLHJFFIF68CA,21,75.50,工業用,鋼筋混凝土造,82年1月16日,五層,二層
RPVNMLLMLHJFFIF68CA,21,7.97,共有部份,鋼筋混凝土造,82年1月16日,五層,
RPWOMLSLLHJFFAF78DA,29,96.63,住家用,鋼筋混凝土造,74年1月16日,五層,五層
RPQNMLLJMHJFFIF97CA,1,215.13,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJMHJFFIF97CA,1,2.85,見其他登記事項,鋼筋混凝土造,101年11月13日,四層,
RPSPMLKKMHJFFIF38CA,8,58.93,住家用,鋼筋混凝土造,95年5月9日,八層,七層
RPSPMLKKMHJFFIF38CA,8,52.96,共有部份,鋼筋混凝土造,95年5月9日,九層,
RPSPMLKKMHJFFIF38CA,8,16.08,共有部份,鋼筋混凝土造,95年5月9日,九層,
RPWOMLKKMHJFFIF68CA,7,101.77,住家用,鋼筋混凝土造,96年7月27日,十九層,八層
RPWOMLKKMHJFFIF68CA,7,16.38,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPWOMLKKMHJFFIF68CA,7,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPWOMLKKMHJFFIF68CA,7,28.04,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPWOMLSKMHJFFIF86CA,8,91.16,見其他登記事項,鋼筋混凝土造,95年4月19日,九層,二層
RPWOMLSKMHJFFIF86CA,8,28.45,共有部份,鋼筋混凝土造,95年4月19日,十層,
RPRNMLKMLHJFFGF08DA,9,69.41,住家用,鋼筋混凝土造,93年12月22日,五層,三層
RPRNMLKMLHJFFGF08DA,9,6.54,共有部份,鋼筋混凝土造,93年12月22日,五層,
RPRNMLKMLHJFFGF08DA,9,13.07,共有部份,鋼筋混凝土造,93年12月22日,五層,
RPSNMLKMLHJFFGF18DA,18,83.70,住家用,鋼筋混凝土造,85年6月11日,十四層,五層
RPSNMLKMLHJFFGF18DA,18,11.95,共有部份,鋼筋混凝土造,85年6月11日,十四層,
RPSNMLKMLHJFFGF18DA,18,.36,住家用,鋼筋混凝土造,85年6月11日,十六層,
RPSNMLKMLHJFFGF18DA,18,.08,共有部份,鋼筋混凝土造,85年6月11日,十四層,
RPXNMLNJMHJFFDF48DA,13,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPXNMLNJMHJFFDF48DA,13,.04,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPXNMLNJMHJFFDF48DA,13,39.20,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPXNMLNJMHJFFDF48DA,13,78.18,住家用,鋼筋混凝土造,90年1月19日,十四層,十三層
RPXNMLNJMHJFFDF48DA,13,23.17,共有部份,鋼筋混凝土造,90年1月19日,十四層,
RPQPMLPKMHJFFIF68CA,3,96.05,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,十層
RPQPMLPKMHJFFIF68CA,3,20.69,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPQPMLPKMHJFFIF68CA,3,52.30,見其他登記事項,鋼筋混凝土造,99年8月23日,十九層,
RPRQMLQLLHJFFDF58DA,23,101.98,住家用,鋼筋混凝土造,80年7月27日,七層,三層
RPRQMLQLLHJFFDF58DA,23,15.03,見使用執照,鋼筋混凝土造,80年7月27日,七層,
RPRQMLQLLHJFFDF58DA,23,6.83,共有部份,鋼筋混凝土造,80年7月27日,七層,
RPQPMLSJMHJFFGF78DA,5,73.64,住家用,鋼筋混凝土造,97年10月24日,十層,四層
RPQPMLSJMHJFFGF78DA,5,8.62,共有部份,鋼筋混凝土造,97年10月24日,十層,
RPQPMLSJMHJFFGF78DA,5,15.12,共有部份,鋼筋混凝土造,97年10月24日,十層,
RPWTMLRLLHJFFGF17DA,31,86.35,住家用,鋼筋混凝土造,72年4月12日,八層,三層
RPWTMLRLLHJFFGF17DA,31,1.82,共有部份,鋼筋混凝土造,72年4月12日,八層,
RPWTMLRLLHJFFGF17DA,31,8.73,共有部份,鋼筋混凝土造,72年4月12日,八層,
RPWTMLRLLHJFFGF17DA,31,2.69,共有部份,鋼筋混凝土造,72年4月12日,八層,
RPWTMLRLLHJFFGF17DA,31,10.49,共有部份,鋼筋混凝土造,72年4月12日,八層,
RPTOMLRLLHJFFAF48EA,9,128.48,住家用,鋼筋混凝土造,94年3月30日,十四層,十三層
RPTOMLRLLHJFFAF48EA,9,65.60,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPTOMLRLLHJFFAF48EA,9,13.90,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPSPMLQLLHJFFCF48DA,11,110.32,住家用,鋼筋混凝土造,91年11月21日,十四層,四層
RPUQMLRLLHJFFAF78EA,38,94.04,住家用,鋼筋混凝土造,65年1月16日,四層,四層
RPSPMLQLLHJFFCF48DA,11,33.62,共有部份,鋼筋混凝土造,91年11月21日,十四層,
RPTOMLMJMHJFFCF97DA,4,91.86,住家用,鋼筋混凝土造,98年9月16日,四層,四層
RPTOMLMJMHJFFCF97DA,4,5.71,見其他登記事項,鋼筋混凝土造,98年9月16日,四層,
RPTOMLMJMHJFFCF97DA,4,39.53,見其他登記事項,鋼筋混凝土造,98年9月16日,四層,
RPTOMLMJMHJFFCF97DA,4,28.15,見其他登記事項,鋼筋混凝土造,98年9月16日,四層,
