編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNJMHJFFCJ38CA,資源段,79.00,都市：住
RPUNMLSLLHJFFDJ09CA,中義段,266.39,都市：住
RPQNMLLMLHJFFCJ08DA,義興段義興小段,5533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFCJ08DA,義興段義興小段,1332.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLMLHJFFCJ08DA,義興段義興小段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLOLLHJFFBJ58DA,大學段,30.23,都市：住
RPWNMLSLLHJFFDJ66CA,中義段,92.23,都市：住
RPWNMLSLLHJFFDJ66CA,中義段,8.08,都市：住
RPWNMLSLLHJFFDJ66CA,中義段,8.08,都市：住
RPRNMLLJMHJFFCJ97DA,湖西段,642.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJMHJFFDJ28DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLLHJFFCJ98DA,五指山段,2570.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLLHJFFCJ98DA,五指山段,10.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLLHJFFCJ98DA,五指山段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLLHJFFCJ98DA,五指山段,47.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLLHJFFCJ98DA,五指山段,44.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJMHJFFDJ38DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRKMHJFFCJ38CA,義興段義興小段,11040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJMHJFFCJ87CA,田洋段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLLHJFFDJ76DA,和興段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFDJ76DA,和興段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHJFFDJ76DA,和興段,480.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLLHJFFDJ76DA,和興段,1090.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLLHJFFDJ76DA,和興段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLLHJFFDJ58DA,和興段,1661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHJFFDJ58DA,和興段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFDJ48CA,光華段,18.58,都市：住
RPUOMLMJMHJFFCJ38CA,橫貴段,6873.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLLHJFFBJ76DA,豆子埔段,21.75,都市：其他
RPVOMLSLLHJFFCJ56CA,秀巒段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFCJ98CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQKMHJFFCJ98CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQKMHJFFCJ98CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLLHJFFDJ78CA,振興段,6.26,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,41.52,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,31.00,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.46,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.46,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.22,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.32,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.14,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.81,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.59,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.68,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.80,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.08,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.18,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.22,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,40.11,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.47,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.51,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,4.28,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,.97,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,2.18,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,3.25,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,349.12,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,15.74,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,9.97,都市：其他
RPQPMLRLLHJFFDJ78CA,振興段,8.94,都市：其他
RPTOMLLMLHJFFCJ38CA,二重埔段,331.00,都市：其他
RPVOMLRJMHJFFCJ98CA,北興段,49.69,都市：其他
RPVOMLMJMHJFFCJ48CA,資源段,3.74,都市：住
RPVOMLMJMHJFFCJ48CA,資源段,7.53,都市：住
RPWNMLQLLHJFFCJ98CA,重光段,95.92,都市：住
RPTTMLMJMHJFFBJ68CA,家興段,34.58,都市：住
RPXNMLOKMHJFFCJ88CA,竹東段番社子小段,14.37,都市：住
RPVPMLLMLHJFFBJ58CA,莊敬段,11.01,都市：住
RPSNMLPKMHJFFDJ68DA,成功段,107.25,都市：工
RPSNMLPKMHJFFDJ68DA,成功段,6.93,都市：工
RPSNMLPKMHJFFDJ68DA,成功段,8.26,都市：工
RPUNMLOKMHJFFCJ58CA,資源段,29.58,都市：住
RPXONLTJMHJFFBJ76CA,莊敬段,26.23,都市：住
RPPNMLTJMHJFFBJ38CA,公園段,46.78,都市：住
RPWTMLQLLHJFFBJ86CA,霄裡段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLQLLHJFFBJ86CA,霄裡段,604.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKMHJFFBJ18CA,台科段,20.14,都市：住
RPQTMLQLLHJFFBJ88CA,台科段,64.66,都市：住
RPTPMLTJMHJFFBJ98CA,永興段,42.18,都市：住
RPRTMLQLLHJFFBJ98CA,豆子埔段,8.44,都市：商
RPWOMLRLLHJFFBJ09CA,永興段,46.45,都市：住
RPUOMLRLLHJFFBJ88CA,永興段,31.98,都市：住
RPVOMLRLLHJFFBJ98CA,永興段,40.36,都市：住
RPXOMLRLLHJFFBJ56CA,永興段,33.51,都市：住
RPOOMLSLLHJFFBJ38CA,公園段,17.92,都市：住
RPRNMLSLLHJFFBJ58CA,永興段,40.36,都市：住
RPQPMLQLLHJFFBJ48CA,台科段,46.65,都市：住
RPTPMLSLLHJFFBJ98CA,台元段,20.61,都市：工
RPTPMLSLLHJFFBJ98CA,台元段,21.72,都市：工
RPTPMLSLLHJFFBJ98CA,台元段,225.43,都市：工
RPTPMLSLLHJFFBJ98CA,台元段,.84,都市：工
RPTPMLSLLHJFFBJ98CA,台元段,.65,都市：工
RPWNMLLLMHJFFCJ58CA,竹東段番社子小段,20.09,都市：住
RPUQMLNLMHJFFBJ78CA,永興段,5.26,都市：商
RPQRMLLJMHJFFBJ08CA,家興段,142.50,都市：住
RPRQMLRLLHJFFBJ78CA,莊敬段,1249.33,都市：住
RPRQMLRLLHJFFBJ78CA,莊敬段,19.09,都市：住
RPRQMLRLLHJFFBJ78CA,莊敬段,546.75,都市：住
RPRQMLRLLHJFFBJ78CA,莊敬段,198.35,都市：住
RPWQMLLJMHJFFBJ58CA,站後段,12.29,都市：住
RPVPMLRLLHJFFBJ09CA,家興段,40.78,都市：住
RPXPMLSLLHJFFBJ76CA,西安段,59.64,都市：住
RPXPMLSLLHJFFBJ76CA,西安段,99.19,都市：住
RPPNMLTLLHJFFBJ48CA,台科段,8.41,都市：住
RPRQMLSLLHJFFBJ88CA,永興段,205.19,都市：住
RPPOMLRLLHJFFBJ38CA,家興段,29.03,都市：其他
RPTTMLQLLHJFFBJ56CA,大學段,15.48,都市：其他
RPWPMLQLLHJFFBJ09CA,竹北段,97.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKMHJFFBJ09CA,公園段,173.55,都市：住
RPUNMLKKMHJFFBJ08CA,家興段,49.95,都市：住
RPQNMLOJMHJFFBJ97CA,竹義段,19.82,都市：住
RPQNMLOJMHJFFBJ97CA,竹義段,57.10,都市：住
RPPPMLRLLHJFFBJ48CA,永興段,44.93,都市：住
RPQPMLRLLHJFFBJ58CA,永興段,46.45,都市：住
RPRPMLRLLHJFFBJ68CA,永興段,46.45,都市：住
RPSPMLRLLHJFFBJ78CA,永興段,42.64,都市：住
RPXNMLMLMHJFFBJ68CA,溝貝段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLLHJFFBJ88CA,永興段,36.55,都市：住
RPVNMLSJMHJFFDJ09CA,大埔段,288.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHJFFCJ38CA,明湖段,4.01,都市：住
RPTNMLNJMHJFFDJ38CA,中義段,80.98,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,90.04,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,3.01,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,2.80,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,2.92,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,3.62,都市：住
RPOOMLRLLHJFFCJ38CA,明湖段,.63,都市：住
RPWNMLRJMHJFFDJ09CA,光華段,26.81,都市：商
RPWNMLRJMHJFFDJ09CA,光華段,1.42,都市：商
RPWNMLRJMHJFFDJ09CA,光華段,61.88,都市：商
RPQNMLRJMHJFFBJ28CA,縣華段,4.99,都市：住
RPUNMLSJMHJFFDJ98CA,大埔段,364.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHJFFBJ68DA,中興段,30.34,都市：其他
RPRNMLRLLHJFFBJ58DA,中興段,30.34,都市：其他
RPVNMLOKMHJFFCJ68CA,旭光段,58.50,都市：住
RPVNMLSLLHJFFBJ09DA,坪林段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHJFFBJ09DA,坪林段,6212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHJFFDJ48CA,中湖段,183.36,都市：住
RPOOMLRLLHJFFBJ38DA,公園段,27.72,都市：其他
RPUPMLRLLHJFFBJ09DA,隘興段,15.67,都市：商
RPPNMLRLLHJFFCJ48DA,石壁潭段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHJFFCJ48DA,石壁潭段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLTJMHJFFBJ56CA,永興段,44.02,都市：住
RPQOMLRLLHJFFDJ78DA,中興段中興小段,20.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLMHJFFCJ56CA,重光段,8.76,都市：住
RPXOMLSJMHJFFCJ76DA,下員段,491.03,都市：其他
RPSQMLRLLHJFFBJ98DA,家興段,31.84,都市：住
RPPNMLRKMHJFFDJ48CA,建興段鳳凰小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLRLLHJFFDJ76CA,泰豐段,11.40,都市：住
RPPOMLMJMHJFFDJ97CA,建興段鳳凰小段,27.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRLLHJFFDJ66CA,泰豐段,2.98,都市：住
RPVOMLRLLHJFFDJ56CA,永寧段,13.33,都市：農
RPVOMLRLLHJFFDJ56CA,永寧段,80.11,都市：農
RPVOMLRLLHJFFDJ56CA,永寧段,10.63,都市：農
RPPNMLSLLHJFFBJ48DA,公園段,40.56,都市：住
RPWNMLLMLHJFFDJ68CA,長威段,34.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHJFFDJ98CA,中興段復興小段,33.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLLHJFFCJ68DA,濫子段尖筆窩小段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFDJ58CA,坪頂段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHJFFDJ58CA,坪頂段,10.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMLHJFFBJ87DA,公園段,38.02,都市：商
RPSOMLNLMHJFFDJ68DA,中興段中興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLLJMHJFFDJ48CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJMHJFFDJ48CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJMHJFFDJ48CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLJMHJFFDJ48CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLJMHJFFDJ88CA,福陽段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHJFFDJ18CA,中義段,426.77,都市：住
RPORMLLJMHJFFDJ08CA,福陽段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJMHJFFDJ18CA,福陽段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJMHJFFDJ18CA,福陽段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJMHJFFDJ18CA,福陽段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHJFFCJ88CA,下員段,674.65,都市：農
RPTOMLSLLHJFFCJ98CA,頭重埔段,331.00,都市：其他
RPRNMLMJMHJFFDJ08CA,錦安段,5.86,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,42.56,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,8.88,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,5.58,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,1.23,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,1.68,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,3.01,都市：住
RPRNMLMJMHJFFDJ08CA,錦安段,13.87,都市：住
RPQNMLNJMHJFFCJ97CA,竹東段竹東小段,30.00,都市：住
RPQNMLNJMHJFFCJ97CA,竹東段竹東小段,30.00,都市：住
RPUNMLNJMHJFFCJ38CA,放翁段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,12.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,16.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,230.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJMHJFFCJ38CA,放翁段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSJMHJFFBJ09CA,大眉段大眉小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJMHJFFBJ09CA,大眉段大眉小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMLHJFFCJ48CA,下員段,2.48,都市：農
RPVNMLLMLHJFFCJ48CA,下員段,.02,都市：農
RPVNMLLMLHJFFCJ48CA,下員段,.03,都市：農
RPVNMLLMLHJFFCJ48CA,下員段,.02,都市：農
RPVNMLLMLHJFFCJ48CA,下員段,16.02,都市：農
RPVNMLLMLHJFFCJ48CA,下員段,5.58,都市：農
RPXNMLNJMHJFFBJ58CA,中興段,5.30,都市：商
RPXNMLNJMHJFFBJ58CA,中興段,.13,都市：商
RPXSMLMJMHJFFBJ98CA,縣福段,7.42,都市：商
RPOPMLSLLHJFFBJ48CA,國義段,22.72,都市：住
RPRPMLPKMHJFFBJ48CA,永興段,694.44,都市：商
RPSPMLSLLHJFFBJ88CA,台元段,99.88,都市：工
RPSPMLSLLHJFFBJ88CA,台元段,20.61,都市：工
RPSPMLSLLHJFFBJ88CA,台元段,.84,都市：工
RPSPMLSLLHJFFBJ88CA,台元段,.65,都市：工
RPPPMLSLLHJFFBJ58CA,永興段,5.31,都市：商
RPQNMLLMLHJFFBJ87CA,下寮段,588.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKMHJFFBJ09CA,莊敬段,23.81,都市：住
RPQQMLLJMHJFFBJ97CA,泰和段,630.42,都市：工
RPQQMLLJMHJFFBJ97CA,泰和段,296.36,都市：工
RPQNMLLJMHJFFBJ67CA,家興段,32.72,都市：住
RPRRMLLJMHJFFBJ18CA,翰林段,3.12,都市：住
RPRRMLLJMHJFFBJ18CA,翰林段,3.12,都市：住
RPRRMLLJMHJFFBJ18CA,翰林段,8.04,都市：住
RPRRMLLJMHJFFBJ18CA,翰林段,106.16,都市：住
RPOOMLLJMHJFFBJ57CA,隘興段,37.13,都市：住
RPWNMLLJMHJFFBJ28CA,隘興段,55.86,都市：商
RPVNMLMJMHJFFBJ28CA,中興段,13.68,都市：住
RPTPNLTJMHJFFBJ09CA,新國段,109.01,都市：住
RPTOMLLJMHJFFBJ08CA,永興段,43.55,都市：住
RPQQMLMJMHJFFBJ08CA,永興段,35.62,都市：其他
RPWOMLLMLHJFFBJ58CA,自強段,24.49,都市：商
RPOPMLLMLHJFFBJ87CA,大學段,10.50,都市：商
RPXOMLLMLHJFFBJ68CA,自強段,24.23,都市：商
RPPPMLLMLHJFFBJ97CA,自強段,25.57,都市：商
RPUPMLLMLHJFFBJ48CA,台科段,45.18,都市：住
RPSPMLLMLHJFFBJ28CA,台科段,40.27,都市：住
RPVOMLLMLHJFFBJ48CA,自強段,24.49,都市：商
RPPNMLTJMHJFFCJ48CA,明湖段,23.86,都市：住
RPVOMLTJMHJFFCJ56CA,鄉所段,83.47,都市：住
RPVNMLNJMHJFFBJ38CA,隘興段,7.95,都市：住
RPQTMLMJMHJFFBJ38CA,照門段照鏡小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKMHJFFBJ58CA,成功段,499.99,都市：商
RPXNMLRJMHJFFBJ98CA,家興段,138.17,都市：住
RPXQMLNLMHJFFBJ09CA,永興段,48.61,都市：住
RPVNMLSLLHJFFCJ09CA,寶中段,23.13,都市：住
RPQPMLLMLHJFFBJ08CA,府前段,12.89,都市：住
RPQPMLLMLHJFFBJ08CA,府前段,59.83,都市：住
RPQNMLOKMHJFFBJ08CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHJFFBJ08CA,舊港段漁寮小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJMHJFFBJ48CA,台科段,51.82,都市：住
RPRPMLTJMHJFFBJ78CA,水瀧段,111.62,都市：其他
RPRPMLTJMHJFFBJ78CA,水瀧段,157.67,都市：其他
RPSPMLTJMHJFFBJ88CA,站後段,38.31,都市：其他
RPSPMLTJMHJFFBJ88CA,站後段,23.00,都市：其他
RPSPMLTJMHJFFBJ88CA,新國段,30.74,都市：其他
RPSPMLTJMHJFFBJ88CA,省道段,9.32,都市：其他
RPUOMLNJMHJFFCJ48CA,資源段,16.90,都市：住
RPUOMLNJMHJFFCJ48CA,資源段,.50,都市：住
RPUOMLNJMHJFFCJ48CA,資源段,1.00,都市：住
RPUOMLNJMHJFFCJ48CA,資源段,49.00,都市：住
RPUOMLNJMHJFFCJ48CA,資源段,7.40,都市：住
RPVOMLNJMHJFFCJ58CA,資源段,16.90,都市：住
RPVOMLNJMHJFFCJ58CA,資源段,.50,都市：住
RPVOMLNJMHJFFCJ58CA,資源段,1.00,都市：住
RPVOMLNJMHJFFCJ58CA,資源段,82.00,都市：住
RPVOMLNJMHJFFCJ58CA,資源段,7.40,都市：住
RPTNMLLJMHJFFCJ08CA,湖尾段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLMLHJFFCJ28CA,綠獅段,670.14,非都市：特定農業區 ; 非都市編定：乙種建築用地
RPVOMLLJMHJFFDJ48CA,綠園段,813.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJMHJFFDJ48CA,綠園段,1276.31,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLJMHJFFDJ48CA,綠園段,72.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJMHJFFDJ38CA,崁頭段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMLHJFFCJ18CA,綠獅段,670.14,非都市：特定農業區 ; 非都市編定：乙種建築用地
RPTNMLSLMHJFFCJ98CA,油車窩段,1646.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,油車窩段,195.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,1000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,9084.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLMHJFFCJ98CA,五豐段,630.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,1134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,10709.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,4700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,5318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,5761.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,373.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,299.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,17.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,617.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,2852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,144.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,346.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,168.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,766.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,2028.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,1921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLMHJFFCJ98CA,五豐段,399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,5.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,10.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,12.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,5707.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLMHJFFCJ98CA,五豐段,278.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
