編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKLHJFFHN56CA,湖南段,3.33,都市：住
RPRNMLPKLHJFFHN56CA,湖南段,15.50,都市：住
RPVNMLNKLHJFFDN98CA,民生段,48.00,都市：其他
RPVNMLNKLHJFFDN98CA,民生段,.42,都市：住
RPSNMLSKLHJFFAN88CA,牛稠子段牛稠子小段,267.00,都市：工
RPRNMLKLLHJFFHN78CA,湖南段,1.67,都市：其他
RPRNMLKLLHJFFHN78CA,湖南段,3.33,都市：住
RPRNMLKLLHJFFHN78CA,湖南段,15.50,都市：住
RPRNMLKLLHJFFHN78CA,湖南段,70.00,都市：住
RPRNMLQKLHJFFAN58CA,牛稠子段中庄子小段,89.00,都市：住
RPQNMLOJLHJFFBN28CA,竹園段,201.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFBN28CA,竹園段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFBN28CA,竹園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHJFFBN28CA,竹園段,16.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLLHJFFAN68CA,復興段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJLHJFFAN38CA,燕霧段,301.77,都市：農
RPTNMLKLLHJFFAN28CA,線東段,124.54,都市：農
RPTNMLKLLHJFFAN28CA,線東段,126.93,都市：農
RPTNMLKLLHJFFAN28CA,線東段,39.32,都市：農
RPTNMLKLLHJFFAN28CA,線東段,8.36,都市：農
RPPNMLSKLHJFFCN78CA,永安段,87.00,都市：住
RPPNMLSKLHJFFCN78CA,永安段,149.00,都市：住
RPVNMLPJLHJFFAN78CA,南郭段南郭小段,14.38,都市：住
RPTNMLLLLHJFFBN48CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHJFFBN48CA,大雅段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHJFFBN48CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLLHJFFCN38CA,東昇段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHJFFBN58CA,仁和段,335.40,都市：住
RPQNMLQJLHJFFAN38CA,溪南段,850.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFAN97CA,大埔段,31.17,都市：住
RPROMLPJLHJFFAN48CA,明德段,21.21,都市：住
RPROMLPJLHJFFAN48CA,明德段,3.51,都市：住
RPRNMLQJLHJFFAN48CA,溪北段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHJFFAN28CA,牛稠子段牛稠子小段,258.00,都市：工
RPQNMLNKLHJFFAN18CA,大埔段,1.08,都市：住
RPQNMLNKLHJFFAN18CA,大埔段,.54,都市：住
RPRNMLNKLHJFFAN28CA,彰泰段,.02,都市：住
RPRNMLNKLHJFFAN28CA,古夷段,.03,都市：住
RPQNMLOJLHJFFAN18CA,牛稠子段中庄子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHJFFAN48CA,中山段,10.99,都市：商
RPPNMLSJLHJFFAN48CA,中山段,3.13,都市：住
RPWNMLQJLHJFFAN98CA,北白沙坑段,30.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHJFFAN98CA,北白沙坑段,36.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHJFFAN98CA,北白沙坑段,106.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKLHJFFCN48CA,鹽埕段,84.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRKLHJFFAN68CA,西勢子段西勢子小段,234.00,都市：農
RPQOMLRJLHJFFCN78CA,文昌段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHJFFCN78CA,東昇段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHJFFCN88CA,文昌段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHJFFCN88CA,東昇段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJMHJFFCN18CA,上林段,3346.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHJFFCN58CA,福龍段,2468.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHJFFCN58CA,福龍段,4071.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKLHJFFCN09CA,秀安段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHJFFCN09CA,秀安段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHJFFCN38CA,鹽埔段,237.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFCN38CA,鹽埔段,237.59,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFCN38CA,鹽埔段,57.57,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFCN38CA,鹽埔段,51.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHJFFDN68CA,東寧段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHJFFCN58CA,三元段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHJFFCN48CA,三元段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFBN38CA,泉州厝段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHJFFBN38CA,泉州厝段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHJFFDN58CA,新中州段,484.76,都市：工
RPTNMLLJMHJFFDN58CA,新中州段,3.31,都市：工
RPTNMLLJMHJFFDN58CA,新中州段,3.30,都市：其他
RPTNMLLJMHJFFDN58CA,新中州段,6.61,都市：其他
RPTNMLLJMHJFFDN58CA,新中州段,1642.46,都市：工
RPTNMLLJMHJFFDN58CA,新中州段,6.61,都市：工
RPTNMLLJMHJFFDN58CA,新中州段,351.44,都市：其他
RPPPMLRJLHJFFDN88CA,新生段,102.37,都市：住
RPSOMLRLLHJFFDN66CA,員林段,23.02,都市：商
RPQOMLRJLHJFFDN88CA,溝皂段,1706.71,都市：住
RPRNMLQJLHJFFEN88CA,廣興段,344.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFEN88CA,廣興段,82.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHJFFEN88CA,廣興段,160.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHJFFDN58CA,豐年段,720.47,都市：住
RPPNMLPKLHJFFDN58CA,豐年段,180.96,都市：住
RPPNMLPKLHJFFDN58CA,豐年段,648.78,都市：住
RPRNMLOJLHJFFFN78CA,柑園段,814.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFFN78CA,柑園段,71.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHJFFFN78CA,柑園段,3092.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJLHJFFDN66CA,員草段,2711.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHJFFHN07CA,鳳山段,33.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHJFFAN18CA,牛稠子段牛稠子小段,.40,都市：工
RPQNMLLMLHJFFAN18CA,牛稠子段牛稠子小段,.54,都市：工
RPQNMLLMLHJFFAN18CA,牛稠子段牛稠子小段,27.00,都市：工
RPQNMLLMLHJFFAN18CA,牛稠子段牛稠子小段,85.00,都市：工
RPXNMLQJLHJFFHN17CA,鳳山段,82.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHJFFHN96CA,鳳山段,184.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHJFFGN98CA,塗子崙段塗子崙小段,6266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFEN78CA,新民段,84.24,都市：住
RPQNMLQJLHJFFEN78CA,新民段,.30,都市：住
RPTNMLOJLHJFFGN09CA,漢寶園段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKLHJFFCN86DA,鹿雅段,5203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJLHJFFAN09DA,延和段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJLHJFFAN09DA,延和段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHJFFBN68CA,仁愛段,189.00,都市：住
RPRNMLPJLHJFFDN68CA,惠來段,19.50,都市：住
RPRNMLPJLHJFFDN68CA,惠來段,24.25,都市：住
RPRNMLMKLHJFFFN78DA,田豐段,37.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFFN78DA,田豐段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHJFFCN68DA,鹿雅段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJLHJFFDN86DA,大庄段,30.01,都市：住
RPXNMLMKLHJFFCN09DA,鹿鳳段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHJFFCN08DA,新宮段,30.87,都市：住
RPRNMLPJLHJFFEN88DA,復興段,156.71,都市：住
RPQNMLPJLHJFFEN78DA,復興段,156.70,都市：住
RPPNMLQJLHJFFEN78DA,山清段,40.51,都市：其他
RPPNMLKKLHJFFBN97DA,和南段,62.00,都市：商
RPPNMLKKLHJFFBN97DA,和南段,2.00,都市：商
RPSNMLLKLHJFFAN28DA,民生段,103.00,都市：商
RPQNMLKKLHJFFDN28DA,惠來段,12.62,都市：住
RPQNMLKKLHJFFDN28DA,惠來段,11.88,都市：住
RPPOMLLLLHJFFDN48DA,新生段,72.60,都市：住
RPSOMLLLLHJFFDN78DA,新生段,92.28,都市：住
RPOOMLLMLHJFFDN48DA,溝皂段,1381.55,都市：住
RPQNMLPJLHJFFGN98DA,芳興段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFDN96DA,鎮安段,93.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJLHJFFDN96DA,鎮安段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKLHJFFAN38DA,南郭段南郭小段,79.00,都市：住
RPUNMLQJLHJFFAN88DA,明德段,38.77,都市：住
RPUNMLQJLHJFFAN88DA,明德段,2.29,都市：住
RPRNMLRJLHJFFGN56CA,犁頭厝段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFGN56CA,犁頭厝段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHJFFDN48DA,溝皂段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHJFFDN38DA,溝皂段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHJFFHN56CA,湖東段,16.21,都市：住
RPVNMLPJLHJFFDN09CA,平和段,81.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHJFFDN09CA,平和段,14.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJLHJFFDN09CA,平和段,8.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHJFFFN88CA,光復段,122.67,都市：住
RPXNMLMKLHJFFDN56DA,溝皂段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKLHJFFDN48DA,溝皂段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHJFFDN38DA,溝皂段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKLHJFFDN09DA,溝皂段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKLHJFFDN66CA,明倫段,21.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHJFFDN08CA,和平段,25.21,都市：住
RPOOMLRKLHJFFDN78CA,至善段,159.68,都市：住
RPOOMLRKLHJFFDN78CA,至善段,159.32,都市：住
RPSNMLMJMHJFFDN58CA,慶安段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHJFFDN58CA,慶安段,54.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHJFFDN58CA,慶安段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHJFFDN58CA,慶安段,36.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHJFFDN58CA,慶安段,20.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJMHJFFDN58CA,慶安段,42.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKLHJFFAN08DA,成功段,.40,都市：商
RPQOMLKKLHJFFAN08DA,成功段,.90,都市：商
RPQNMLPKLHJFFDN68CA,香山段,120.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHJFFFN66CA,中華段,73.00,都市：住
RPWNMLKKLHJFFBN58CA,重振段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFAN38CA,竹中段,585.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFAN38CA,竹中段,4.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHJFFBN98CA,重振段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKLHJFFAN68CA,牛稠子段牛稠子小段,104.00,都市：工
RPUNMLOKLHJFFAN68CA,牛稠子段牛稠子小段,225.00,都市：工
RPPNMLQLLHJFFDN78CA,豐年段,144.73,都市：住
RPTNMLMKLHJFFCN58CA,福龍段,368.81,都市：住
RPQPMLRKLHJFFAN78CA,三家段,108.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHJFFAN09CA,新三家春段,2686.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHJFFBN38CA,和南段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHJFFBN38CA,和南段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLLHJFFCN18CA,永安段,98.00,都市：住
RPSOMLQJLHJFFAN68CA,香山段,188.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHJFFAN09CA,三民段,25.25,都市：住
RPXNMLOLLHJFFAN09CA,三民段,5.67,都市：住
RPXNMLOLLHJFFAN09CA,三民段,13.38,都市：住
RPROMLSKLHJFFAN88CA,南郭段南郭小段,6.66,都市：住
RPROMLSKLHJFFAN88CA,南郭段南郭小段,2.54,都市：住
RPQNMLSJLHJFFAN58CA,新三家春段,83.31,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRPMLLKLHJFFAN28CA,新灣子口段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKLHJFFAN28CA,新灣子口段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHJFFAN48CA,延平段,95.00,都市：住
RPPNMLNLLHJFFAN18CA,西門口段,86.00,都市：住
RPSNMLSJLHJFFAN78CA,聯興段,84.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJLHJFFAN28CA,南興段,52.00,都市：住
RPOOMLQJLHJFFAN28CA,南興段,22.90,都市：住
RPOOMLQJLHJFFAN28CA,南興段,1.02,都市：住
RPROMLTKLHJFFAN98CA,西門口段,2.58,都市：其他
RPROMLTKLHJFFAN98CA,西門口段,.40,都市：其他
RPROMLTKLHJFFAN98CA,西門口段,17.44,都市：其他
RPROMLTKLHJFFAN98CA,西門口段,.40,都市：其他
RPRNMLTKLHJFFAN88CA,燕霧段,14.20,都市：其他
RPRNMLTKLHJFFAN88CA,燕霧段,146.77,都市：住
RPRNMLTKLHJFFAN88CA,燕霧段,152.01,都市：住
RPRNMLTKLHJFFAN88CA,燕霧段,28.39,都市：其他
RPQOMLTKLHJFFAN88CA,西門口段,17.44,都市：其他
RPQOMLTKLHJFFAN88CA,西門口段,.40,都市：其他
RPQOMLTKLHJFFAN88CA,西門口段,.40,都市：其他
RPQOMLTKLHJFFAN88CA,西門口段,2.58,都市：其他
RPSNMLRJLHJFFAN68CA,溪頭段,76.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHJFFAN38CA,花壇段,3039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHJFFAN38CA,阿夷段阿夷小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHJFFAN09CA,西勢子段過溝子小段,72.00,都市：住
RPVNMLRJLHJFFAN98CA,北白沙坑段,325.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKLHJFFAN78CA,彰泰段,68.00,都市：住
RPXNMLQJLHJFFAN09CA,新金墩段,4529.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJLHJFFAN58CA,福岩段,4276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKLHJFFAN97CA,古夷段,8.00,都市：住
RPTOMLTKLHJFFAN56CA,西門口段,17.44,都市：其他
RPTOMLTKLHJFFAN56CA,西門口段,.40,都市：其他
RPTOMLTKLHJFFAN56CA,西門口段,.40,都市：其他
RPTOMLTKLHJFFAN56CA,西門口段,2.58,都市：其他
RPOOMLRJLHJFFCN58CA,鹿盛段,132.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHJFFCN58CA,鹿犁段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKLHJFFAN66CA,西勢子段西勢子小段,22.31,都市：住
RPQNMLTKLHJFFCN98CA,振興段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFBN68CA,伸同段,178.51,都市：住
RPWNMLKKLHJFFCN68CA,福鹿段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHJFFCN68CA,福鹿段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKLHJFFCN68CA,福鹿段,97.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKLHJFFAN78CA,石牌段,4507.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHJFFDN68CA,新中州段,694.45,都市：工
RPWOMLLMLHJFFAN88CA,南郭段南郭小段,9.83,都市：住
RPXNMLKLLHJFFCN88CA,洛津段,21.61,都市：住
RPXNMLKLLHJFFCN88CA,洛津段,.99,都市：住
RPVNMLLJMHJFFDN78CA,新中州段,29.76,都市：其他
RPVNMLLJMHJFFDN78CA,新中州段,74.05,都市：其他
RPVNMLLJMHJFFDN78CA,新中州段,52.15,都市：工
RPVNMLLJMHJFFDN78CA,新中州段,29.12,都市：其他
RPVNMLLJMHJFFDN78CA,新中州段,253.64,都市：其他
RPVNMLLJMHJFFDN78CA,新中州段,166.46,都市：工
RPRNMLKKLHJFFBN08CA,伸股段,495.87,都市：住
RPWPMLRJLHJFFDN96CA,靜修段,361.99,都市：其他
RPWPMLRJLHJFFDN96CA,靜修段,55.66,都市：其他
RPSNMLLKLHJFFCN38CA,外中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJLHJFFDN86CA,三多段,535.49,都市：住
RPRNMLLMLHJFFDN58CA,新中州段,2.49,都市：其他
RPRNMLLMLHJFFDN58CA,新中州段,.14,都市：其他
RPRNMLLMLHJFFDN58CA,新中州段,.30,都市：其他
RPRNMLLMLHJFFDN58CA,新中州段,18.76,都市：其他
RPPNMLSKLHJFFDN88CA,明倫段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFDN98CA,員林段,.70,都市：住
RPQNMLSKLHJFFDN98CA,員林段,1.34,都市：住
RPQNMLSKLHJFFDN98CA,員林段,2.19,都市：住
RPQNMLSKLHJFFDN98CA,員林段,20.00,都市：住
RPPNMLTLLHJFFBN88CA,和東段,64.00,都市：住
RPOOMLOLLHJFFDN58CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLLHJFFDN58CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHJFFDN09CA,三條段,139.00,都市：其他
RPQOMLKLLHJFFDN38CA,僑信段,.23,都市：住
RPQOMLKLLHJFFDN38CA,僑信段,14.55,都市：住
RPQOMLKLLHJFFDN38CA,僑信段,63.20,都市：住
RPQNMLSJLHJFFFN09CA,大松段,72.00,都市：商
RPPNMLRJLHJFFHN09CA,仁華段,130.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKLHJFFGN09CA,漢寶園段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHJFFFN68CA,大湖厝段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFGN68CA,五庄子段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHJFFEN09CA,東興段,87.47,都市：住
RPPNMLTKLHJFFEN09CA,東興段,20.21,都市：住
RPRNMLKKLHJFFHN68CA,光明段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFHN68CA,光明段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHJFFHN68CA,光明段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFEN88CA,社興段,7.97,都市：住
RPQNMLRJLHJFFEN88CA,社興段,1.64,都市：住
RPQNMLRJLHJFFEN88CA,社興段,4.56,都市：住
RPQNMLRJLHJFFEN88CA,社興段,.24,都市：住
RPQNMLRJLHJFFEN88CA,社興段,1.64,都市：住
RPQNMLRJLHJFFEN88CA,社興段,77.32,都市：住
RPQNMLRLLHJFFGN66CA,塗子崙段詹厝子小段,598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFCN58DA,福金段,1616.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHJFFFN48CA,仁豐段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJMHJFFFN68CA,崙南段,432.28,都市：住
RPPNMLLJMHJFFBN97CA,嘉詔段,26.60,都市：住
RPWNMLLKLHJFFAN68DA,福田段,133.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKLHJFFDN68DA,溝皂段,316.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKLHJFFDN88DA,溝皂段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKLHJFFAN38DA,牛稠子段山腳小段,184.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKLHJFFDN58DA,溝皂段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHJFFHN98EA,湳底段,106.00,都市：農
RPRNMLOKLHJFFDN78DA,三和段,269.89,都市：住
RPUOMLMKLHJFFDN98DA,溝皂段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKLHJFFDN09DA,溝皂段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHJFFAN76DA,西門口段,61.00,都市：商
RPVNMLSLLHJFFAN76DA,西門口段,24.99,都市：其他
RPSNMLMKLHJFFDN68DA,溝皂段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFDN58DA,溝皂段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHJFFDN78DA,溝皂段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFDN98DA,溝皂段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
