編號,車位類別,車位價格,車位面積平方公尺
RPWOMLLMLHJFFGF68CA,坡道平面,1700000,15.00
RPTQMLLMLHJFFGF58CA,坡道機械,1030000,4.83
RPXPMLLMLHJFFGF88CA,坡道機械,850000,5.17
RPRQMLLMLHJFFGF38CA,坡道機械,950000,5.61
RPVPMLLMLHJFFGF68CA,坡道平面,2200000,15.00
RPSQMLLMLHJFFGF48CA,坡道機械,1100000,5.61
RPVTMLSLLHJFFGF07CA,坡道平面,1700000,15.00
RPUNMLLMLHJFFGF38CA,坡道平面,1850000,15.00
RPUTMLSLLHJFFGF96CA,坡道機械,800000,4.83
RPVNMLLMLHJFFGF48CA,坡道平面,1800000,15.00
RPPUMLSLLHJFFGF56CA,坡道平面,1700000,15.00
RPQUMLSLLHJFFGF66CA,坡道機械,1100000,4.83
RPQNMLLMLHJFFGF97CA,坡道機械,1100000,4.83
RPPNMLLMLHJFFGF87CA,坡道機械,1050000,5.17
RPXNMLLMLHJFFGF68CA,坡道平面,1850000,15.00
RPPOMLLMLHJFFGF97CA,坡道機械,1300000,4.83
RPOOMLLMLHJFFGF87CA,坡道平面,1800000,15.00
RPQOMLLMLHJFFGF08CA,坡道機械,800000,4.83
RPRUMLRLLHJFFGF66CA,坡道機械,1020000,4.83
RPQUMLRLLHJFFGF56CA,坡道機械,1100000,5.61
RPSTMLRLLHJFFGF66CA,坡道平面,1800000,15.00
RPPNMLSLLHJFFGF48CA,坡道機械,1000000,5.61
RPOPMLSLLHJFFGF58CA,坡道機械,800000,4.83
RPPPMLSLLHJFFGF68CA,坡道機械,1100000,5.17
RPTRMLSLLHJFFGF66CA,坡道平面,1800000,15.00
RPUQMLSLLHJFFGF66CA,坡道機械,1100000,4.83
RPQSMLSLLHJFFGF09CA,坡道平面,2000000,15.00
RPSRMLSLLHJFFGF56CA,坡道平面,2200000,15.00
RPTSMLSLLHJFFGF76CA,坡道平面,1750000,12.93
RPWSMLSLLHJFFGF07CA,坡道機械,1100000,5.61
RPUSMLSLLHJFFGF86CA,坡道機械,1300000,5.61
RPRNMLQLLHJFFGF48CA,坡道平面,1800000,15.00
RPRSMLSLLHJFFGF56CA,坡道平面,1650000,12.93
RPVSMLSLLHJFFGF96CA,坡道機械,800000,6.01
RPQTMLSLLHJFFGF56CA,坡道機械,750000,5.61
RPTNMLQLLHJFFGF68CA,坡道機械,800000,5.17
RPXTMLRLLHJFFGF17CA,坡道機械,800000,4.83
RPRPMLLLLHJFFGF18CA,坡道平面,1850000,15.00
RPVPMLLLLHJFFGF58CA,坡道平面,1300000,5.61
RPPNMLLLLHJFFGF77CA,坡道機械,1350000,5.17
RPUOMLLLLHJFFGF38CA,坡道平面,1850000,15.00
RPQSMLRLLHJFFGF98CA,坡道機械,800000,5.61
RPTRMLQLLHJFFGF09CA,坡道機械,850000,5.17
RPWNMLRLLHJFFGF09CA,坡道平面,1700000,12.93
RPSPMLRLLHJFFGF88CA,坡道機械,1000000,5.61
RPOSMLRLLHJFFGF78CA,坡道機械,800000,5.61
RPRQMLRLLHJFFGF88CA,坡道機械,1100000,5.61
RPUPMLRLLHJFFGF09CA,坡道機械,800000,5.61
RPVQMLRLLHJFFGF66CA,坡道平面,1650000,12.93
RPRRMLRLLHJFFGF98CA,坡道機械,1000000,4.83
RPORMLQLLHJFFGF58CA,坡道機械,1000000,5.61
RPQNMLRLLHJFFGF48CA,坡道平面,2000000,15.00
RPPSMLQLLHJFFGF78CA,坡道平面,1900000,12.93
RPVOMLQLLHJFFGF98CA,坡道機械,800000,5.61
RPRSMLQLLHJFFGF98CA,坡道機械,800000,4.83
RPOSMLQLLHJFFGF68CA,坡道平面,2100000,15.00
RPXSMLQLLHJFFGF96CA,坡道機械,1200000,5.61
RPPRMLQLLHJFFGF68CA,坡道機械,960000,5.61
RPXRMLQLLHJFFGF86CA,坡道平面,1800000,15.00
RPRPMLQLLHJFFGF68CA,坡道機械,800000,6.01
RPWPMLQLLHJFFGF56CA,坡道機械,1100000,6.01
RPRQMLQLLHJFFGF78CA,坡道平面,1850000,15.00
RPVQMLQLLHJFFGF56CA,坡道平面,1750000,12.93
RPUQMLTKLHJFFGF66CA,坡道機械,800000,5.61
RPTQMLTKLHJFFGF56CA,坡道機械,1300000,4.83
RPQQMLTKLHJFFGF88CA,坡道機械,1100000,6.01
RPQNMLTKLHJFFGF58CA,坡道平面,1600000,12.93
RPWNMLTKLHJFFGF56CA,坡道機械,750000,5.61
RPUNMLTKLHJFFGF98CA,坡道機械,1250000,5.61
RPPQMLSKLHJFFGF68CA,坡道機械,800000,4.83
RPOQMLSKLHJFFGF58CA,坡道平面,1900000,12.93
RPRPMLSKLHJFFGF78CA,坡道機械,800000,4.83
RPPPMLSKLHJFFGF58CA,坡道平面,1600000,12.93
RPSPMLSKLHJFFGF88CA,坡道機械,800000,5.61
RPQPMLSKLHJFFGF68CA,坡道平面,1630000,15.00
RPTPMLSKLHJFFGF98CA,坡道平面,2100000,12.93
RPSNMLOKLHJFFGF28CA,坡道平面,0,
RPPNMLOKLHJFFHF08CA,坡道平面,0,18.51
RPWOMLNKLHJFFHF78CA,坡道機械,0,24.21
RPVNMLLLMHJFFEF28CA,坡道平面,1500000,28.50
RPVNMLSKLHJFFHF09CA,坡道機械,0,
RPOPMLOKLHJFFHF18CA,坡道平面,0,40.48
RPQSMLTKLHJFFHF56CA,坡道平面,0,40.95
RPTNMLLKLHJFFIF28CA,坡道平面,0,26.17
RPWNMLNKLHJFFIF78CA,坡道平面,0,39.02
RPVNMLSLLHJFFHF56CA,一樓平面,0,10.49
RPWNMLSLLHJFFHF66CA,一樓平面,0,10.49
RPROMLOKLHJFFBF87DA,坡道平面,0,27.54
RPROMLOKLHJFFBF87DA,坡道平面,0,27.54
RPUOMLQKPHJFFGF56CA,坡道平面,2000000,12.93
RPXRMLQKPHJFFGF17CA,坡道平面,2100000,12.93
RPXNMLQKPHJFFGF76CA,坡道平面,1800000,15.00
RPPQMLQKPHJFFGF88CA,坡道機械,1100000,4.83
RPPRMLQKPHJFFGF98CA,坡道機械,1250000,4.83
RPQQMLQKPHJFFGF98CA,坡道機械,1100000,5.17
RPOSMLQKPHJFFGF98CA,坡道平面,2200000,15.00
RPONNLKLLHJFFBF27DA,坡道平面,0,
RPQNMLLKLHJFFCF47DA,坡道機械,0,34.97
RPQNMLLKLHJFFCF47DA,坡道機械,0,34.97
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPSSMLMKLHJFFAF08DA,坡道平面,0,28.94
RPORMLLKLHJFFCF67DA,坡道平面,0,19.45
RPXNMLRLLHJFFCF88DA,坡道平面,0,
RPVQMLSKLHJFFEF56DA,坡道機械,0,14.27
RPXOMLKKLHJFFDF28DA,坡道平面,0,32.79
RPVQMLMKLHJFFGF78DA,坡道平面,0,29.74
RPTQMLLMLHJFFIF78CA,坡道平面,0,
RPSOMLNKLHJFFHF48DA,塔式車位,0,
RPVNMLLKLHJFFHF48DA,升降機械,0,12.39
RPVNMLRJMHJFFIF09CA,坡道平面,0,38.04
RPTOMLLKLHJFFBF87EA,坡道平面,1200000,35.80
RPUOMLLKLHJFFBF97EA,坡道平面,1400000,35.80
RPVOMLLKLHJFFBF08EA,坡道平面,1400000,35.80
RPUNMLKLLHJFFEF18EA,坡道平面,0,10.25
RPUNMLKLLHJFFEF18EA,坡道機械,0,10.25
RPWOMLKLNHJFFCF48EA,坡道平面,0,26.86
RPWOMLKLNHJFFCF48EA,坡道平面,0,26.86
RPXPMLKMMHJFFGF09EA,坡道平面,0,37.40
RPVOMLKLNHJFFCF38EA,坡道平面,0,26.86
RPSRMLLLMHJFFCF38EA,升降機械,0,24.41
RPRRMLNKLHJFFEF48EA,坡道平面,800000,41.65
RPTPMLNJMHJFFEF48EA,坡道平面,0,
RPUPMLKLLHJFFCF18EA,坡道平面,0,32.99
RPTQMLLMLHJFFGF78EA,升降機械,0,
RPVPMLKLLHJFFCF28EA,坡道平面,0,32.99
RPUNMLSKMHJFFEF98EA,坡道平面,0,
RPVQMLLJMHJFFHF88EA,坡道平面,0,30.20
RPOPMLMKLHJFFIF18DA,坡道機械,0,6.50
RPRNMLNKLHJFFAF67EA,坡道平面,0,33.70
RPXNMLNKLHJFFGF78DA,坡道平面,0,32.44
RPTPMLLKLHJFFGF38DA,坡道平面,0,
RPWOMLOKLHJFFEF68DA,坡道平面,0,41.62
RPQNMLPKLHJFFEF08DA,坡道機械,0,10.81
RPSQMLRKMHJFFAF58EA,坡道平面,0,
RPTNMLMKLHJFFBF77DA,坡道平面,1600000,25.81
RPTNMLMKLHJFFBF77DA,坡道平面,1600000,25.81
RPUNMLMKLHJFFBF87DA,坡道平面,1630000,25.81
RPUNMLMKLHJFFBF87DA,坡道平面,1630000,25.81
RPUNMLMKLHJFFBF87DA,坡道平面,1640000,25.81
RPOVMLSKLHJFFBF68DA,坡道平面,0,
RPOVMLSKLHJFFBF68DA,坡道平面,0,
RPWUMLSKLHJFFBF76DA,坡道平面,0,
RPWUMLSKLHJFFBF76DA,坡道平面,0,
RPUTMLSKLHJFFBF09DA,坡道平面,0,
RPUTMLSKLHJFFBF09DA,坡道平面,0,
RPTUMLSKLHJFFBF09DA,坡道平面,0,
RPTUMLSKLHJFFBF09DA,坡道平面,0,
RPRUMLSKLHJFFBF88DA,坡道平面,0,
RPRUMLSKLHJFFBF88DA,坡道平面,0,
RPRVMLSKLHJFFBF98DA,坡道平面,0,
RPRVMLSKLHJFFBF98DA,坡道平面,0,
RPVOMLSKLHJFFBF68DA,坡道平面,1850000,
RPXOMLSKLHJFFBF88DA,坡道平面,1900000,
RPVVMLSKLHJFFBF76DA,坡道平面,1850000,
RPXVMLSKLHJFFBF96DA,坡道平面,0,
RPXVMLSKLHJFFBF96DA,坡道平面,0,
RPPWMLSKLHJFFBF88DA,坡道平面,0,
RPPWMLSKLHJFFBF88DA,坡道平面,0,
RPRWMLSKLHJFFBF09DA,坡道平面,0,
RPUPMLSKLHJFFBF68DA,坡道平面,0,
RPUPMLSKLHJFFBF68DA,坡道平面,0,
RPSSMLSKLHJFFBF78DA,坡道平面,0,
RPSSMLSKLHJFFBF78DA,坡道平面,0,
RPXSMLSKLHJFFBF66DA,坡道平面,0,
RPXSMLSKLHJFFBF66DA,坡道平面,0,
RPWPMLOKLHJFFBF48DA,坡道平面,0,28.64
RPQPMLOKLHJFFBF87DA,坡道平面,0,24.53
RPQTMLSKLHJFFBF68DA,坡道平面,0,
RPQTMLSKLHJFFBF68DA,坡道平面,0,
RPQQMLNJMHJFFHF38CA,升降機械,0,10.55
RPQQMLNJMHJFFHF38CA,升降機械,0,10.55
RPRQMLLKMHJFFHF38CA,坡道機械,0,22.21
RPWNMLQLLHJFFBF58DA,坡道平面,2050000,
RPRQMLLJMHJFFHF28CA,坡道平面,0,32.68
RPRQMLLJMHJFFHF28CA,坡道平面,0,32.68
RPWRMLLJMHJFFHF88CA,升降機械,0,16.34
RPWRMLLJMHJFFHF88CA,坡道平面,0,32.68
RPWRMLLJMHJFFHF88CA,升降機械,0,16.34
RPRRMLLJMHJFFHF38CA,坡道平面,0,32.68
RPRRMLLJMHJFFHF38CA,坡道平面,0,32.68
RPTSMLLJMHJFFHF68CA,坡道平面,0,32.68
RPTSMLLJMHJFFHF68CA,升降機械,0,16.34
RPTSMLLJMHJFFHF68CA,升降機械,0,16.34
RPVPMLLJMHJFFHF58CA,升降機械,0,16.34
RPVPMLLJMHJFFHF58CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPXOMLRJMHJFFBF78DA,坡道平面,0,
RPXOMLRJMHJFFBF78DA,坡道平面,0,
RPURMLLMLHJFFHF88CA,坡道平面,2200000,37.15
RPPRMLLMLHJFFHF38CA,坡道平面,0,37.15
RPPRMLLMLHJFFHF38CA,坡道平面,0,37.15
RPTQMLLMLHJFFHF68CA,坡道平面,0,37.15
RPTQMLLMLHJFFHF68CA,坡道平面,0,37.15
RPOSMLLMLHJFFHF38CA,坡道平面,0,32.68
RPOSMLLMLHJFFHF38CA,坡道平面,0,32.68
RPPPMLLJMHJFFHF97CA,升降機械,0,16.34
RPPPMLLJMHJFFHF97CA,升降機械,0,16.34
RPQSMLLMLHJFFHF58CA,坡道平面,0,32.68
RPQSMLLMLHJFFHF58CA,坡道平面,0,32.68
RPQQMLMKLHJFFHF28CA,坡道機械,0,16.02
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPUPMLMKLHJFFHF58CA,坡道平面,0,30.20
RPUNMLOLLHJFFHF68CA,坡道平面,0,29.09
RPUNMLOLLHJFFHF68CA,坡道平面,0,29.09
RPRQMLNKLHJFFHF48CA,坡道平面,0,50.99
RPSNMLPLLHJFFHF58CA,坡道平面,0,34.21
RPURMLLLLHJFFGF68CA,坡道平面,0,
RPXNMLOKLHJFFEF58CA,坡道平面,1300000,32.40
RPUNMLMKLHJFFCF87CA,坡道平面,0,24.37
RPWNMLOKLHJFFEF48CA,坡道平面,1500000,32.40
RPSPMLSLLHJFFEF78CA,坡道平面,0,42.74
RPQPMLOKLHJFFCF87CA,升降平面,0,30.86
RPTOMLLMLHJFFCF97CA,坡道平面,0,39.03
RPWPMLOLLHJFFCF58CA,坡道機械,0,14.88
RPUNMLTKLHJFFDF68CA,坡道平面,0,35.19
RPXPMLLLLHJFFCF38CA,坡道平面,0,24.42
RPPPMLKLLHJFFDF57CA,坡道機械,0,
RPQOMLMKLHJFFBF47CA,坡道平面,2300000,27.76
RPPNMLOLMHJFFBF67CA,坡道平面,0,26.58
RPQPMLMKLHJFFBF57CA,坡道平面,0,26.56
RPXQMLNKLHJFFBF48CA,坡道機械,0,
RPXQMLNKLHJFFBF48CA,坡道機械,0,
RPPWMLLJMHJFFBF08CA,坡道平面,1850000,23.87
RPRQMLSKLHJFFBF38CA,坡道平面,0,
RPOSMLRLLHJFFBF28CA,坡道平面,0,37.08
RPOSMLRLLHJFFBF28CA,坡道平面,0,37.08
RPXNMLNKLHJFFBF18CA,坡道平面,0,27.37
RPOQMLKLLHJFFBF37CA,坡道平面,0,
RPQSMLRLLHJFFBF48CA,坡道平面,2160000,37.08
RPUOMLNKLHJFFBF97CA,坡道平面,0,26.45
RPUOMLNKLHJFFBF97CA,坡道平面,0,26.45
RPROMLNKLHJFFBF67CA,坡道平面,0,34.38
RPURMLKLLHJFFBF08CA,坡道平面,1600000,25.16
RPURMLKLLHJFFBF08CA,坡道平面,1600000,25.16
RPQNMLNKLHJFFBF47CA,坡道平面,0,37.86
RPTRMLLKLHJFFAF87CA,坡道平面,0,42.97
RPWOMLOLLHJFFAF28CA,升降機械,1000000,27.92
RPWOMLOLLHJFFAF28CA,坡道平面,1000000,27.92
RPURMLLKLHJFFAF97CA,坡道平面,0,34.26
RPRNMLMKLHJFFAF37CA,升降機械,0,
RPQOMLOKLHJFFAF57CA,坡道平面,650000,33.01
RPSNMLOLLHJFFAF77CA,坡道平面,0,
RPPOMLPLLHJFFBF77CA,坡道機械,0,5.82
RPWRMLSKLHJFFBF98CA,坡道平面,0,21.63
RPOSMLSKLHJFFBF28CA,坡道平面,0,21.63
RPRRMLRKLHJFFBF38CA,坡道平面,0,
RPSQMLRKLHJFFBF38CA,坡道平面,0,26.06
RPSRMLRKLHJFFBF48CA,坡道平面,0,48.65
RPUNMLNKLHJFFBF87CA,坡道平面,0,
RPTQMLSLLHJFFBF68CA,坡道機械,0,24.56
RPOTMLNKLHJFFAF77CA,坡道平面,0,16.58
RPOPMLRKLHJFFDF08CA,坡道平面,0,
RPTQMLNJMHJFFBF08CA,坡道平面,0,
RPQNMLNJMHJFFBF47CA,坡道平面,0,
RPVNMLRLLHJFFDF68CA,坡道平面,0,
RPRONLTKNHJFFBF58CA,坡道平面,1750000,38.70
RPRONLTKNHJFFBF58CA,坡道平面,1750000,38.70
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPUOMLNKLHJFFDF18CA,坡道平面,0,
RPUOMLNKLHJFFDF18CA,坡道平面,0,
RPQOMLMKLHJFFCF57CA,坡道平面,0,25.96
RPUNMLNKLHJFFCF97CA,坡道平面,0,
RPXNMLNKLHJFFCF28CA,坡道平面,0,25.96
RPTQMLRKLHJFFEF78CA,坡道平面,800000,35.93
RPVNMLSKLHJFFEF78CA,坡道平面,0,35.44
RPRPMLSKLHJFFEF58CA,坡道平面,0,27.55
RPTNMLTLLHJFFEF78CA,坡道平面,0,39.79
RPVRMLLLLHJFFEF58CA,坡道機械,0,10.75
RPXPMLQLLHJFFGF66CA,坡道平面,0,41.90
RPWOMLKLLHJFFGF48CA,坡道平面,0,35.43
RPUOMLSKLHJFFGF98CA,坡道平面,1600000,35.57
RPQNMLOLLHJFFEF97CA,升降機械,0,
RPVQMLMKLHJFFHF78CA,坡道平面,1800000,31.23
RPWNMLNKLHJFFHF68CA,坡道平面,0,42.26
RPPQMLMKLHJFFHF18CA,坡道平面,1850000,36.46
RPTOMLSKLHJFFHF98CA,升降機械,0,14.86
RPSRMLQKPHJFFGF66CA,坡道平面,2200000,15.00
RPVQMLQKPHJFFGF86CA,坡道機械,1200000,5.61
RPWQMLQKPHJFFGF96CA,坡道機械,750000,4.83
SPXOMLOLLHJFFHF56CA,坡道平面,0,
RPXOMLOLLHJFFHF09CA,坡道平面,0,
RPSRMLRKLHJFFHF09CA,升降機械,0,11.80
RPORMLRKLHJFFHF68CA,坡道平面,1650000,17.63
RPRPMLTKLHJFFHF98CA,升降機械,0,10.66
RPSNMLQKPHJFFGF88CA,坡道平面,1750000,15.00
RPPOMLQKPHJFFGF68CA,坡道機械,1150000,4.83
RPTNMLQKPHJFFGF98CA,坡道平面,1850000,15.00
RPSOMLMJMHJFFHF28CA,升降機械,1000000,16.62
RPPNMLNKLHJFFBF47DA,坡道平面,0,43.03
RPXSMLRKLHJFFBF56DA,坡道平面,0,
RPXQMLNKLHJFFDF78DA,坡道平面,0,35.61
RPSPMLSKLHJFFEF78DA,坡道平面,0,31.45
RPUPMLTKLHJFFIF76CA,坡道平面,0,33.19
RPQNMLNKLHJFFGF08DA,坡道平面,1500000,25.91
RPPOMLNKLHJFFIF28DA,坡道平面,0,
RPTPMLRJMHJFFIF09CA,坡道平面,0,12.99
RPQOMLNKLHJFFIF38DA,坡道平面,0,42.60
RPRNMLOLLHJFFIF58DA,坡道平面,0,
RPWRMLNKLHJFFBF68EA,坡道機械,0,
RPROMLNKLHJFFGF38EA,坡道平面,396000,45.05
RPPOMLRLLHJFFEF48EA,坡道平面,0,23.44
RPXNMLPLMHJFFCF88EA,坡道平面,510000,35.29
RPOOMLLKMHJFFIF18EA,坡道平面,0,15.01
RPQTMLKLLHJFFBF08EA,坡道平面,1800000,22.08
RPVRMLRKLHJFFBF98EA,一樓平面,0,
RPTNMLRKMHJFFEF78EA,坡道平面,0,41.25
RPSNMLRKMHJFFEF68EA,坡道平面,0,
RPSNMLRKMHJFFEF68EA,坡道平面,0,
RPSNMLRKMHJFFEF68EA,坡道平面,0,
RPVOMLRKLHJFFEF88DA,坡道平面,0,47.53
RPUNMLLJMHJFFDF08EA,坡道平面,1200000,36.92
RPWNMLOKLHJFFDF48DA,坡道平面,0,37.36
RPXRMLLLLHJFFHF56DA,坡道平面,0,36.01
RPTPMLTKLHJFFIF66CA,坡道平面,0,33.20
RPQOMLMJMHJFFDF87EA,坡道平面,0,
RPWNMLKLLHJFFAF87DA,坡道平面,2500000,42.64
RPOOMLOKLHJFFAF47DA,坡道平面,0,37.85
RPTOMLLJMHJFFIF38CA,坡道機械,0,15.64
RPXQMLRKLHJFFBF98DA,坡道平面,0,27.68
RPPOMLSKLHJFFIF68CA,坡道平面,0,33.04
RPWOMLQKPHJFFGF76CA,坡道機械,800000,4.83
RPOQMLQKPHJFFGF78CA,坡道機械,800000,4.83
RPWPMLLLLHJFFBF28DA,坡道平面,0,39.18
RPQRMLNKLHJFFHF48CA,坡道平面,0,30.21
RPQOMLOKMHJFFGF28CA,坡道平面,0,31.02
RPRNMLRLLHJFFGF58CA,坡道平面,0,39.14
RPUOMLKLLHJFFGF28CA,坡道平面,0,35.43
RPXNMLOKLHJFFHF88CA,坡道平面,0,27.31
RPPQMLLLLHJFFGF08CA,升降平面,0,36.64
RPWQMLMJMHJFFEF58CA,坡道機械,0,19.89
RPQQMLLKMHJFFEF97CA,坡道平面,0,39.34
RPQPMLKLLHJFFEF77CA,坡道平面,0,37.18
RPTPMLRLLHJFFEF78CA,坡道平面,0,18.02
RPOPMLNKLHJFFCF57CA,塔式車位,0,19.55
RPUNMLOKLHJFFEF28CA,坡道平面,0,28.28
RPTNMLOKLHJFFEF18CA,坡道平面,0,28.28
RPTNMLOKLHJFFEF18CA,坡道平面,0,28.28
RPSNMLRKLHJFFCF18CA,升降機械,0,12.63
RPWOMLLMLHJFFEF48CA,坡道平面,0,
RPWPMLLLLHJFFCF28CA,坡道平面,0,24.42
RPWNMLMJMHJFFDF18CA,坡道平面,0,
RPWNMLMJMHJFFDF18CA,坡道平面,0,
RPQQMLLMLHJFFCF87CA,坡道平面,0,29.93
RPPOMLQLLHJFFDF08CA,坡道平面,0,
RPQOMLOKLHJFFDF87CA,坡道平面,0,
RPXNMLMJMHJFFBF08CA,坡道平面,0,33.00
RPSONLTKNHJFFBF68CA,坡道平面,1800000,38.70
RPVPMLSJMHJFFBF68CA,坡道平面,0,31.76
RPQOMLTKLHJFFDF38CA,坡道平面,0,
RPVONLTKNHJFFBF98CA,坡道平面,1800000,38.70
RPVONLTKNHJFFBF98CA,坡道平面,1800000,38.70
RPTONLTKNHJFFBF78CA,坡道平面,1800000,38.70
RPUONLTKNHJFFBF88CA,坡道平面,1800000,38.70
RPTWMLTKNHJFFBF86CA,坡道平面,1800000,38.70
RPXVMLTKNHJFFBF17CA,坡道平面,2000000,38.70
RPQWMLTKNHJFFBF56CA,坡道平面,1950000,38.70
RPQWMLTKNHJFFBF56CA,坡道平面,1950000,38.70
RPUVMLTKNHJFFBF86CA,坡道平面,1750000,38.70
RPPWMLTKNHJFFBF09CA,坡道平面,2150000,38.70
RPPWMLTKNHJFFBF09CA,坡道平面,2150000,38.70
RPOWMLTKNHJFFBF98CA,坡道平面,1950000,38.70
RPOWMLTKNHJFFBF98CA,坡道平面,1950000,38.70
RPRWMLTKNHJFFBF66CA,坡道平面,1775000,38.70
RPRWMLTKNHJFFBF66CA,坡道平面,1775000,38.70
RPWVMLTKNHJFFBF07CA,坡道平面,2000000,38.70
RPWVMLTKNHJFFBF07CA,坡道平面,2000000,38.70
RPVVMLTKNHJFFBF96CA,坡道平面,1775000,38.70
RPVVMLTKNHJFFBF96CA,坡道平面,1775000,38.70
RPSWMLTKNHJFFBF76CA,坡道平面,2100000,38.70
RPSWMLTKNHJFFBF76CA,坡道平面,2100000,38.70
RPUWMLTKNHJFFBF96CA,坡道平面,1750000,38.70
RPVWMLTKNHJFFBF07CA,坡道平面,1900000,38.70
RPWWMLTKNHJFFBF17CA,坡道平面,1750000,38.70
RPWNNLTKNHJFFBF98CA,坡道平面,2200000,38.70
RPSNNLTKNHJFFBF58CA,坡道平面,1750000,38.70
RPPNNLTKNHJFFBF28CA,坡道平面,1950000,38.70
RPPNNLTKNHJFFBF28CA,坡道平面,1950000,38.70
RPQNNLTKNHJFFBF38CA,坡道平面,1750000,38.70
RPVNNLTKNHJFFBF88CA,坡道平面,1750000,38.70
RPONNLTKNHJFFBF18CA,坡道平面,1750000,38.70
RPONNLTKNHJFFBF18CA,坡道平面,1750000,38.70
RPTNNLTKNHJFFBF68CA,坡道平面,1900000,38.70
RPTNNLTKNHJFFBF68CA,坡道平面,1900000,38.70
RPRNNLTKNHJFFBF48CA,坡道平面,1800000,38.70
RPUNNLTKNHJFFBF78CA,坡道平面,2000000,38.70
RPUNNLTKNHJFFBF78CA,坡道平面,2000000,38.70
RPOONLTKNHJFFBF28CA,坡道平面,2000000,38.70
RPPONLTKNHJFFBF38CA,坡道平面,2000000,38.70
RPPONLTKNHJFFBF38CA,坡道平面,2000000,38.70
RPPONLTKNHJFFBF38CA,坡道平面,2000000,38.70
RPQONLTKNHJFFBF48CA,坡道平面,1800000,38.70
RPSPMLTKNHJFFBF68CA,坡道平面,1800000,38.70
RPXNNLTKNHJFFBF09CA,坡道平面,2000000,38.70
RPOPMLTKNHJFFBF28CA,坡道平面,1750000,38.70
RPXOMLTKNHJFFBF09CA,坡道平面,1750000,38.70
RPPPMLTKNHJFFBF38CA,坡道平面,1800000,38.70
RPSRMLTKNHJFFBF88CA,坡道平面,1750000,38.70
RPUPMLTKNHJFFBF88CA,坡道平面,1750000,38.70
RPRPMLTKNHJFFBF58CA,坡道平面,2100000,38.70
RPTPMLTKNHJFFBF78CA,坡道平面,1900000,38.70
RPTRMLTKNHJFFBF98CA,坡道平面,1800000,38.70
RPXRMLTKNHJFFBF76CA,坡道平面,1800000,38.70
RPWRMLTKNHJFFBF66CA,坡道平面,1750000,38.70
RPRSMLTKNHJFFBF88CA,坡道平面,1900000,38.70
RPTSMLTKNHJFFBF09CA,坡道平面,1950000,38.70
RPTSMLTKNHJFFBF09CA,坡道平面,1950000,38.70
RPURMLTKNHJFFBF09CA,坡道平面,2300000,38.70
RPOSMLTKNHJFFBF58CA,坡道平面,2000000,38.70
RPWSMLTKNHJFFBF76CA,坡道平面,1775000,38.70
RPWSMLTKNHJFFBF76CA,坡道平面,1775000,38.70
RPVTMLTKNHJFFBF76CA,坡道平面,1775000,38.70
RPVTMLTKNHJFFBF76CA,坡道平面,1775000,38.70
RPQSMLTKNHJFFBF78CA,坡道平面,1800000,38.70
RPQTMLTKNHJFFBF88CA,坡道平面,1900000,38.70
RPQTMLTKNHJFFBF88CA,坡道平面,1900000,38.70
RPOUMLTKNHJFFBF78CA,坡道平面,2000000,38.70
RPOUMLTKNHJFFBF78CA,坡道平面,2000000,38.70
RPQUMLTKNHJFFBF98CA,坡道平面,1750000,38.70
RPPUMLTKNHJFFBF88CA,坡道平面,2000000,38.70
RPSUMLTKNHJFFBF56CA,坡道平面,1800000,38.70
RPUUMLTKNHJFFBF76CA,坡道平面,1800000,38.70
RPUUMLTKNHJFFBF76CA,坡道平面,1800000,38.70
RPPVMLTKNHJFFBF98CA,坡道平面,2200000,38.70
RPPVMLTKNHJFFBF98CA,坡道平面,2100000,38.70
RPPVMLTKNHJFFBF98CA,坡道平面,2100000,38.70
RPOVMLTKNHJFFBF88CA,坡道平面,2150000,38.70
RPOVMLTKNHJFFBF88CA,坡道平面,2150000,38.70
RPVUMLTKNHJFFBF86CA,坡道平面,2200000,38.70
RPVUMLTKNHJFFBF86CA,坡道平面,2200000,38.70
RPXUMLTKNHJFFBF07CA,坡道平面,1950000,38.70
RPXUMLTKNHJFFBF07CA,坡道平面,1950000,38.70
