鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,信和段241~270地號,1094.41,,一般農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2147,,0.0,0,,RPVNMLKLLHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿建民路1~30號,61.0,住,,,1030220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,93.76,7,2,3,有,無,5200000,55461,,0.0,0,,RPUPMLKLLHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.79,住,,,1030226,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,無,2350000,18745,,0.0,0,,RPTNMLLLLHJFFAT98CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉金龍街121~150號,75.0,住,,,1030227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811013,175.9,3,3,3,有,無,3000000,17055,,0.0,0,,RPQOMLOLLHJFFAT09CA
九如鄉,土地,九平段1021~1050地號,2242.12,住,,,1030226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15620000,6967,,0.0,0,,RPROMLQLLHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街383巷39弄1~30號,87.38,住,,,1030227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890928,168.28,6,2,4,有,無,5650000,33575,,0.0,0,,RPSOMLMJMHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街1~30號,14.32,住,,,1030306,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,107.01,3,2,2,有,有,2200000,20559,,0.0,0,,RPTOMLMJMHJFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉五權路91~120號,97.88,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830314,167.27,0,0,2,有,無,3399999,20326,,0.0,0,,RPROMLKKMHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛里中華路331~360號,28.66,住,,,1030311,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710825,96.17,4,2,2,有,有,2600000,27035,,0.0,0,,RPVNMLOKMHJFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣屏東巿社中路31巷1~30號,83.45,,鄉村區,乙種建築用地,1030311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830325,153.1,4,2,3,有,無,2500000,16329,,0.0,0,有裝潢,RPQOMLQKMHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1030311,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,86.41,2,1,1,有,有,1800000,20831,,0.0,0,,RPSOMLRKMHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿溝美里公勤二街31~60號,64.0,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,151.08,5,2,4,有,無,6380000,42229,,0.0,0,,RPROMLLKMHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街22巷1~30號,35.5,住,,,1030301,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740320,93.31,3,1,2,有,無,1200000,12860,,0.0,0,,RPPNMLLJMHJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿福正巷31~60號,405.23,,鄉村區,乙種建築用地,1030226,土地2建物1車位0,全,一層,透天厝,商業用,磚造,,302.52,3,2,1,有,無,7219000,23863,,0.0,0,,RPWOMLOLLHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.73,住,,,1030306,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.13,1,1,1,有,有,760000,53786,,0.0,0,含裝潢價格,RPPNMLPLLHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民富街6巷1~30號,33.62,住,,,1030306,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.56,4,2,2,有,無,2900000,21236,,0.0,0,,RPQNMLPLLHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路421~450號,8.7,住,,,1030312,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,無,1130000,18362,,0.0,0,,RPQNMLQLLHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化二街61~90號,23.61,住,,,1030313,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,131.7,3,2,2,有,有,1600000,12149,,0.0,0,,RPUNMLQLLHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1030304,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2820000,23094,,0.0,0,,RPOOMLOLLHJFFAT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉長生街231巷1~30號,165.42,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020930,218.51,5,2,4,有,無,8300000,37985,,0.0,0,,RPUNMLLLLHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,5.92,住,,,1030303,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,760000,52019,,0.0,0,含裝潢價格,RPOOMLPLLHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭121~150號,72.9,住,,,1030227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900406,182.25,4,2,4,有,無,5450000,29904,,0.0,0,,RPSNMLPLLHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路63巷28弄1~30號,32.69,住,,,1030304,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,138.63,4,2,2,有,無,3300000,23804,,0.0,0,,RPVNMLPLLHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,114.52,住,,,1030307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,194.45,5,2,3,有,無,11300000,58113,,0.0,0,,RPSNMLLLLHJFFAT88CA
長治鄉,土地,番子寮段1~30地號,945.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,720,,0.0,0,,RPOOMLLLLHJFFAT58CA
九如鄉,土地,九如段1501~1530地號,1056.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1894,,0.0,0,,RPPNMLOLLHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿福建路31~60號,7.45,住,,,1030304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,34.47,2,1,2,有,無,630000,18277,,0.0,0,,RPQPMLKLLHJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路31~60號,104.0,住,,,1030226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660120,196.73,4,2,3,有,無,9300000,47273,,0.0,0,,RPWNMLKLLHJFFAT56CA
竹田鄉,土地,新勢段211~240地號,2640.0,,特定農業區,農牧用地,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2197,,0.0,0,,RPQNMLLLLHJFFCT88CA
里港鄉,土地,大港洋段571~600地號,3700.0,,特定農業區,農牧用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,2059,,0.0,0,,RPUNMLQLLHJFFBT07CA
高樹鄉,土地,阿拔泉段391~420地號,158.0,,一般農業區,甲種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5696,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本件未委託地政士簽訂買賣私契,RPSNMLNJMHJFFBT09CA
竹田鄉,土地,新田段2191~2220地號,2414.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,1959,,0.0,0,,RPUOMLSLLHJFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路68巷1~30號,67.17,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,77.04,2,1,2,有,無,2730000,35436,,0.0,0,,RPXNMLPLLHJFFCT37CA
內埔鄉,土地,中勝段91~120地號,74.54,其他,,,1030302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562500,7546,,0.0,0,,RPSNMLPLLHJFFCT86CA
內埔鄉,土地,圳頭段721~750地號,2158.0,,一般農業區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004800,1856,,0.0,0,,RPPNMLPLLHJFFCT56CA
內埔鄉,土地,隘寮段151~180地號,2571.0,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2061,,0.0,0,,RPPNMLTJMHJFFCT86CA
內埔鄉,土地,頭鏢段871~900地號,1445.0,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,969,,0.0,0,,RPXNMLLKMHJFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,,鄉村區,乙種建築用地,1030308,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,11.95,1,1,1,有,有,520000,43515,,0.0,0,,RPQNMLMKMHJFFCT98CA
東港鎮,建物,屏東縣東港鎮沿海路91巷1~30號,0.0,,,,1030210,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011203,230.38,5,2,4,有,無,3084000,13387,,0.0,0,,RPVNMLQLLHJFFDT37CA
南州鄉,土地,壽元段1531~1560地號,1652.65,,鄉村區,乙種建築用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5325,,0.0,0,,RPXNMLQLLHJFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮新學路32巷65弄1~30號,117.66,住,,,1030312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021119,240.01,5,2,3,有,無,9500000,39582,,0.0,0,,RPQNMLQLLHJFFDT86CA
東港鎮,建物,屏東縣東港鎮沿海路91巷1~30號,0.0,,,,1030225,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011203,230.38,5,2,4,有,無,3000000,13022,,0.0,0,,RPRNMLQLLHJFFDT96CA
新園鄉,土地,鹽新段1291~1320地號,181.69,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525246,8395,,0.0,0,,RPVNMLLLLHJFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮順漁路65巷1弄1~30號,82.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,134.4,3,2,3,有,無,1000000,7440,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLLHJFFDT17CA
新園鄉,土地,新房段331~360地號,2424.59,,工業區,丁種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10634858,4386,,0.0,0,,RPRNMLKLLHJFFDT98CA
新園鄉,土地,新房段331~360地號,41758.66,,工業區,農牧用地,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183163922,4386,,0.0,0,,RPSNMLKLLHJFFDT09CA
崁頂鄉,土地,越溪段151~180地號,3729.51,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,912,,0.0,0,,RPQNMLNJMHJFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,228.62,,一般農業區,丁種建築用地,1030218,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1020314,260.96,5,2,3,有,無,7600000,29123,,0.0,0,建物型態:廠房,RPQOMLPKMHJFFDT86CA
屏東巿,建物,屏東縣屏東巿廣東路121~150號,0.0,,,,1030219,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0620209,434.61,7,3,4,有,無,745200,1715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLLHJFFAT47DA
九如鄉,土地,東寧段391~420地號,3.0,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400,800,,0.0,0,,RPSOMLLLLHJFFAT09DA
恆春鎮,土地,水泉段31~60地號,3030.0,,國家公園區,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430000,2782,,0.0,0,,RPUNMLMLLHJFFET96CA
恆春鎮,土地,大平頂段上大平頂小段121~150地號,1476.5,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,271,,0.0,0,急買急賣。,RPQNMLKLLHJFFET98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1026巷1~30號,83.32,住,,,1030312,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720830,105.97,4,2,3,有,無,6800000,64169,,0.0,0,含增建或未登記建物。,RPOOMLTJMHJFFET07CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路421~450號,18.19,住,,,1030319,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2230000,17578,,0.0,0,,RPWNMLLKMHJFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,17.79,住,,,1030319,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.81,3,2,2,有,有,2190000,17547,,0.0,0,,RPXNMLLKMHJFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,18.19,住,,,1030318,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2130000,16616,,0.0,0,,RPOOMLLKMHJFFAT68DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,54.22,住,,,1030311,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,37.92,1,1,1,有,無,725000,19119,,0.0,0,,RPTOMLPKMHJFFAT96DA
fa72埔鄉,土地,永隆段811~840地號,3996.95,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1546,,0.0,0,,RPUNMLSJMHJFFBT27DA
里港鄉,土地,武洛段481~510地號,4187.0,,一般農業區,農牧用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,908,,0.0,0,,RPSNMLRLLHJFFBT07DA
fa72埔鄉,土地,上洛陽段301~330地號,5516.28,,一般農業區,農牧用地,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8139000,1475,,0.0,0,,RPQNMLOLLHJFFBT56DA
fa72埔鄉,土地,上洛陽段301~330地號,12574.16,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18861000,1500,,0.0,0,,RPRNMLOLLHJFFBT66DA
瑪家鄉,土地,涼山段1591~1620地號,2550.0,,山坡地保育區,林業用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,160,,0.0,0,,RPRNMLLLLHJFFCT09DA
滿州鄉,土地,港口段511~540地號,384.0,,國家公園區,,1030210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10752,28,,0.0,0,向政府機關承購之案件。,RPPNMLLLLHJFFET09DA
車城鄉,土地,四重溪段31~60地號,2639.51,,一般農業區,農牧用地,1030227,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,606,,0.0,0,,RPSNMLQLLHJFFET27DA
車城鄉,土地,四重溪段31~60地號,2639.51,,一般農業區,農牧用地,1030227,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,606,,0.0,0,,RPTNMLQLLHJFFET37DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁智路31~60號,74.16,商,,,1030309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820119,229.83,5,2,4,有,無,6800000,29587,,0.0,0,,RPUNMLOKMHJFFCT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿民教路181~210號,6.17,住,,,1030310,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,28.740000000000002,1,1,1,有,無,550000,19137,,0.0,0,,RPSNMLSKMHJFFAT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷205弄1~30號,78.28,住,,,1030225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830504,136.74,3,2,2,有,無,2500000,18283,,0.0,0,,RPWNMLLLMHJFFET17CA
恆春鎮,土地,龍泉水段151~180地號,192.12,,山坡地保育區,丙種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4164,,0.0,0,,RPQNMLQLLHJFFET96CA
恆春鎮,土地,山腳段151~180地號,485.0,,一般農業區,農牧用地,1030304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242500,500,,0.0,0,,RPPNMLRLLHJFFET96CA
恆春鎮,土地,草埔段211~240地號,2997.46,,一般農業區,農牧用地,1030208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1334,,0.0,0,,RPPNMLLJMHJFFET88CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街106巷1~30號,114.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021031,209.74,6,2,5,有,無,8900000,42433,,0.0,0,,RPUNMLOLLHJFFAT86DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路259巷2弄31~60號,102.4,住,,,1030304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,152.3,4,1,3,有,無,2200000,14445,,0.0,0,,RPQNMLOLLHJFFFT86CA
枋寮鄉,土地,新開村段1081~1110地號,3072.77,,一般農業區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900800,619,,0.0,0,,RPRNMLOLLHJFFFT96CA
崁頂鄉,土地,越溪段511~540地號,5447.53,,一般農業區,農牧用地,1030228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,1234,,0.0,0,,RPQNMLTJMHJFFDT07CA
東港鎮,土地,東港段991~1020地號,66.0,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296000,34788,,0.0,0,,RPRNMLMJMHJFFDT09CA
新園鄉,房地(土地+建物),屏東縣新園鄉田南路91~120號,67.81,,鄉村區,乙種建築用地,1030226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730516,141.3,3,2,2,有,無,880000,6228,,0.0,0,,RPXNMLLMLHJFFDT17CA
東港鎮,土地,超峰段241~270地號,1215.12,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,823,,0.0,0,親友間之交易。,RPRNMLOLLHJFFDT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街121~150號,40.58,住,,,1030302,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,185.75,3,2,2,有,無,2900000,15612,,0.0,0,,RPVNMLOKMHJFFCT07CA
內埔鄉,土地,老埤段121~150地號,5233.0,,一般農業區,農牧用地,1030217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,2062,,0.0,0,,RPUNMLRKMHJFFCT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉竹南路31~60號,157.27,,鄉村區,乙種建築用地,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,131.94,4,1,3,有,無,3000000,22738,,0.0,0,,RPQNMLQLLHJFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路331~360號,84.54,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,182.48,5,2,3,有,無,7600000,41648,,0.0,0,,RPTNMLOLLHJFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路331~360號,84.71,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,182.48,5,2,3,有,無,7600000,41648,,0.0,0,,SPTNMLOLLHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路331~360號,84.48,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021209,184.25,5,2,2,有,無,7600000,41248,,0.0,0,,RPUNMLOLLHJFFCT96CA
新埤鄉,土地,新力段241~270地號,1610.0,,特定農業區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,621,,0.0,0,,RPVOMLSLLHJFFCT57CA
高樹鄉,土地,泰山段1471~1500地號,1000.18,,一般農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,320,,0.0,0,,RPQNMLSJMHJFFBT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路121~150號,74.0,,一般農業區,甲種建築用地,1030310,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810523,109.05,3,1,2,有,無,1760000,16139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJMHJFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路61~90號,34.71,住,,,1030313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,75.59,3,1,1,有,無,1000000,13229,,0.0,0,,RPWNMLPLLHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄31~60號,8.97,住,,,1030312,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,20.88,1,0,1,有,有,700000,33525,,0.0,0,,RPUOMLOLLHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁愛路91~120號,80.0,住,,,1030224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720629,224.0,5,2,4,有,無,10600000,47321,,0.0,0,,RPVOMLOLLHJFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路744巷91~120號,25.95,住,,,1030308,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871022,161.68,4,2,2,有,有,3600000,22266,坡道平面,0.0,0,,RPTOMLRJMHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街208巷1~30號,91.08,住,,,1030314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021101,174.53,4,2,2,有,無,10500000,60162,,0.0,0,,RPQPMLOKMHJFFAT56CA
九如鄉,土地,九如段331~360地號,117.0,,鄉村區,乙種建築用地,1030313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637000,5444,,0.0,0,,RPPNMLPKMHJFFAT98CA
九如鄉,土地,九如段331~360地號,76.0,,鄉村區,乙種建築用地,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413000,5434,,0.0,0,,RPQNMLPKMHJFFAT09CA
