鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
大林鎮,土地,新大埔美段2521~2550地號,216.06,,鄉村區,乙種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265000,15112,,0.0,0,,RPSNMLOJMHJFFCQ98CA
民雄鄉,土地,興南段871~900地號,61.03,商,,,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,51286,,0.0,0,,RPQNMLNJMHJFFCQ68CA
民雄鄉,土地,鴨母段文隆小段121~150地號,2310.0,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3003000,1300,,0.0,0,,RPPNMLOLMHJFFCQ88CA
朴子市,土地,新庄段重劃小段91~120地號,1447.0,,特定農業區,特定目的事業用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664050,1150,,0.0,0,,RPWNMLRKMHJFFBQ07CA
朴子市,土地,新庄段重劃小段121~150地號,1236.0,,特定農業區,特定目的事業用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668600,1350,,0.0,0,,RPXNMLRKMHJFFBQ17CA
朴子市,土地,新庄段重劃小段91~120地號,2657.0,,特定農業區,特定目的事業用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3055550,1150,,0.0,0,,RPOOMLRKMHJFFBQ98CA
義竹鄉,土地,安溪寮段91~120地號,243.56,,鄉村區,乙種建築用地,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1000000,4106,,0.0,0,有建物未保存登記,RPPNMLKKMHJFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路1~30號,142.0,住,,,1030321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720106,428.58,3,2,3,有,無,6900000,16100,,0.0,0,,RPXNMLNJMHJFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1巷1~30號,95.98,住,,,1030310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0820714,229.33,4,3,3,有,無,6200000,27035,,0.0,0,,RPOOMLNJMHJFFBQ48CA
朴子市,土地,大榔段大葛小段31~60地號,1622.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15210305,9378,,0.0,0,,RPQNMLNJMHJFFBQ58CA
