編號,車位類別,車位價格,車位面積平方公尺
RPXPMLQJNHJFFDA48CA,坡道平面,0,
RPQNMLMLMHJFFBA07CA,坡道平面,2300000,
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31
RPRNMLTKMHJFFBA77CA,升降機械,0,16.31
RPXPMLQKMHJFFBA28CA,坡道機械,0,
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81
RPRQMLPLMHJFFDA97CA,坡道平面,0,32.81
RPOSMLQKMHJFFAA57CA,塔式車位,0,
RPUNMLLLMHJFFAA27CA,坡道平面,0,26.75
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPQNMLTKMHJFFAA57CA,坡道平面,2100000,35.89
RPVNMLLLMHJFFAA37CA,坡道機械,0,32.39
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68
RPXNMLLLMHJFFAA57CA,坡道平面,0,44.68
RPTNMLLLMHJFFAA17CA,坡道機械,0,
RPXNMLSKMHJFFAA18CA,坡道機械,0,14.77
RPPOMLOKNHJFFAA17CA,坡道平面,0,43.42
RPQNMLLLMHJFFBA96CA,升降機械,0,26.36
RPQNMLPLMHJFFAA27CA,坡道平面,1800000,9.99
RPWNMLSKMHJFFBA18CA,其他,0,13.90
RPPOMLSKMHJFFBA57CA,升降平面,0,22.65
RPSQMLLLMHJFFBA47CA,坡道平面,0,
RPOOMLMLMHJFFBA96CA,升降機械,0,26.36
RPOPMLOLMHJFFAA17CA,坡道機械,0,22.03
RPQNMLSKMHJFFDA77CA,坡道機械,0,
RPQNMLSKMHJFFDA77CA,坡道機械,0,
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17
RPSNMLPLMHJFFDA77CA,坡道平面,0,45.17
RPOQMLMLMHJFFCA27CA,坡道平面,0,18.52
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26
RPRSMLRKMHJFFCA18CA,坡道機械,0,16.26
RPTRMLSKMHJFFCA38CA,坡道平面,0,
RPWRMLRKMHJFFCA58CA,坡道平面,2350000,36.33
RPWRMLRKMHJFFCA58CA,坡道平面,2250000,34.59
RPROMLSKMHJFFCA87CA,塔式車位,0,11.53
RPPPMLSKMHJFFCA77CA,坡道平面,0,
RPSPMLSKMHJFFCA08CA,坡道機械,0,14.53
RPTPMLRKMHJFFCA08CA,升降機械,0,11.33
RPRPMLSKMHJFFCA97CA,坡道平面,0,33.47
RPXNMLLLMHJFFEA08DA,坡道平面,2000000,38.04
RPPQMLRKMHJFFEA08DA,坡道平面,0,42.03
RPOQMLRKMHJFFEA97DA,塔式車位,0,17.23
RPXNMLTJNHJFFCA48CA,坡道平面,0,56.30
RPSPMLNLMHJFFEA87CA,坡道平面,0,19.86
RPWPMLSJNHJFFEA68CA,坡道平面,2500000,
RPOOMLSKMHJFFEA77CA,坡道平面,0,
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPPOMLSLMHJFFFA08CA,升降機械,850000,13.14
RPROMLSLMHJFFFA28CA,升降機械,850000,13.14
RPVNMLSLMHJFFFA58CA,升降機械,850000,13.14
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14
RPWNMLSLMHJFFFA68CA,升降機械,920000,13.14
RPXNMLSLMHJFFFA78CA,升降機械,850000,13.14
RPRPMLOKNHJFFEA87CA,坡道機械,0,19.86
RPOOMLTLMHJFFFA08CA,升降機械,0,13.17
RPXNMLTLMHJFFFA88CA,升降機械,0,13.17
RPWNMLTLMHJFFFA78CA,坡道平面,5000000,38.55
RPVOMLMLMHJFFEA97CA,坡道平面,2100000,43.01
RPOPMLPLMHJFFEA67CA,塔式車位,0,1.23
RPPNMLNLMHJFFEA47DA,坡道平面,0,29.74
RPXNMLKMMHJFFEA97CA,坡道平面,0,
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94
RPTNMLTKNHJFFFA58DA,升降平面,0,20.56
RPTNMLTKNHJFFFA58DA,升降平面,0,2.94
RPUOMLLLMHJFFAA47DA,坡道平面,2500000,36.42
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73
RPXSMLNKNHJFFCA48CA,坡道平面,0,29.73
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPTQMLQJNHJFFCA08CA,坡道機械,0,
RPUOMLSKMHJFFDA28CA,坡道機械,0,9.93
RPOPMLSKMHJFFDA77CA,坡道平面,0,56.68
RPUPMLLJNHJFFCA57CA,升降機械,0,7.88
RPXSMLKMMHJFFCA28CA,升降機械,1400000,10.54
RPOPMLKMMHJFFCA07CA,坡道平面,2000000,42.07
RPTOMLLLMHJFFDA57CA,坡道機械,0,17.62
RPSNMLLLMHJFFDA37CA,坡道平面,1500000,40.44
RPQPMLRJNHJFFDA87CA,坡道平面,2525000,26.50
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTNMLTLPHJFFDA58CA,坡道平面,0,47.51
RPTRMLMJNHJFFDA87CA,坡道平面,0,
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17
RPTNMLPLMHJFFDA87CA,坡道平面,0,45.17
RPWPMLSJNHJFFDA58CA,坡道平面,0,
RPUQMLNKNHJFFDA08CA,坡道平面,0,24.51
RPUNMLPLMHJFFDA97CA,坡道平面,2200000,45.17
RPVNMLPLMHJFFDA08CA,坡道平面,2600000,45.17
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17
RPXNMLPLMHJFFDA28CA,坡道平面,0,45.17
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17
RPWNMLPLMHJFFDA18CA,坡道平面,0,45.17
RPQQMLQKNHJFFDA97CA,坡道平面,3150000,21.00
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,45.41
RPUOMLTKNHJFFDA48CA,坡道平面,0,39.84
RPPNMLOLMHJFFDA37CA,升降機械,0,
RPOPMLRJNHJFFBA47CA,坡道平面,0,38.36
RPOPMLRJNHJFFBA47CA,坡道平面,0,33.18
RPOOMLPJNHJFFAA07CA,升降機械,950000,17.34
RPRNMLLLMHJFFAA96CA,坡道平面,0,23.01
RPXOMLOLMHJFFAA97CA,坡道平面,0,36.58
RPSNMLTJNHJFFAA77CA,其他,0,13.10
RPOOMLSJNHJFFAA37CA,其他,0,13.10
RPPOMLSJNHJFFAA47CA,其他,0,13.10
RPWNMLSJNHJFFAA08CA,其他,0,13.10
RPWNMLSJNHJFFAA08CA,其他,0,13.10
RPXNMLSJNHJFFAA18CA,其他,0,13.10
RPQOMLMKNHJFFAA07CA,其他,0,13.10
RPQOMLMKNHJFFAA07CA,其他,0,13.10
RPOOMLSLMHJFFBA57CA,升降機械,0,9.48
RPTNMLTJNHJFFAA87CA,其他,0,13.10
RPXNMLRJNHJFFAA08CA,升降機械,0,
RPSOMLTJNHJFFAA87CA,坡道平面,0,
RPQPMLSJNHJFFAA67CA,坡道機械,1300000,10.57
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04
RPQOMLTKNHJFFAA77CA,坡道平面,0,38.04
RPVNMLOLMHJFFDA97CA,坡道平面,0,
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPPOMLTKNHJFFAA67CA,坡道平面,0,38.04
RPSNMLTLMHJFFDA18CA,坡道平面,0,
RPOOMLTJNHJFFDA77CA,坡道平面,0,
RPSRMLKMMHJFFCA67CA,坡道機械,0,28.10
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道機械,2230000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPQNMLMLMHJFFDA27CA,坡道平面,1830000,47.50
RPTRMLPJNHJFFCA08CA,坡道平面,0,
RPORMLSLMHJFFCA97CA,坡道平面,0,38.84
RPTPMLMLMHJFFCA67CA,坡道平面,0,
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPUOMLMLMHJFFCA67CA,坡道平面,0,32.32
RPQOMLMLMHJFFCA27CA,坡道平面,1850000,
RPROMLMLMHJFFCA37CA,坡道平面,0,34.60
RPTOMLLLMHJFFCA47CA,坡道機械,0,5.85
RPUNMLPLMHJFFBA87DA,升降機械,0,
RPTNNLNLMHJFFDA87DA,升降機械,0,16.05
RPQPMLMLMHJFFDA57DA,坡道平面,0,38.18
RPSOMLMLMHJFFDA67DA,坡道機械,0,20.01
RPSNMLMLMHJFFFA77DA,坡道平面,0,
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88
RPUPMLTJNHJFFEA68DA,坡道平面,0,36.88
RPWNMLPLMHJFFEA28CA,坡道平面,1780000,31.06
RPWQMLOLMHJFFEA48CA,坡道平面,2250000,41.69
RPRPMLLJNHJFFEA47CA,升降平面,0,34.11
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11
RPSPMLLJNHJFFEA57CA,升降平面,0,34.11
RPUQMLNLMHJFFEA18CA,坡道平面,0,37.45
RPPNMLMLMHJFFEA27CA,坡道平面,0,33.14
RPUNMLLJNHJFFFA67CA,坡道平面,3000000,.04
RPQNMLPKNHJFFEA67CA,坡道平面,0,
RPQNMLPKNHJFFEA67CA,坡道平面,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPQNMLPKNHJFFEA67CA,坡道機械,0,
RPSOMLNLMHJFFFA87CA,坡道平面,3050000,33.12
RPTNMLNLMHJFFFA87CA,坡道平面,0,42.19
RPPNMLNLMHJFFFA47CA,坡道平面,0,
RPPNMLNLMHJFFFA47CA,升降平面,0,
RPXPMLOLMHJFFBA28DA,坡道機械,0,16.79
RPPPMLNLMHJFFBA37DA,一樓平面,0,
RPPPMLNLMHJFFBA37DA,升降機械,0,
RPVOMLOKNHJFFEA18CA,坡道平面,1500000,
RPWQMLNLMHJFFEA38CA,坡道平面,0,50.20
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPSOMLNLMHJFFEA77CA,坡道機械,0,26.20
RPRNMLPLMHJFFEA77CA,坡道平面,2420000,
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00
RPRQMLNLMHJFFEA87CA,塔式車位,0,18.00
RPVNMLNLMHJFFFA18DA,坡道機械,0,
RPTOMLNLMHJFFEA97DA,坡道平面,3500000,32.25
RPOQMLPLMHJFFDA77DA,坡道平面,0,
RPPOMLPLMHJFFEA77DA,塔式車位,79920,
RPTNMLNLMHJFFCA67DA,坡道平面,0,22.00
RPOOMLMKNHJFFCA07CA,坡道平面,2500000,
RPPOMLOLMHJFFCA47DA,升降機械,0,25.82
TPQPMLTLMHJFFEA58DA,坡道平面,2500000,44.59
RPQNMLNLMHJFFCA27CA,坡道平面,0,35.03
SPQPMLTLMHJFFEA48DA,坡道平面,2500000,43.02
RPWNMLRJNHJFFCA28DA,坡道平面,900000,37.50
RPOQMLTKNHJFFCA97CA,坡道平面,2680000,43.67
RPXPMLOLMHJFFCA28CA,坡道平面,0,
RPXPMLOLMHJFFCA28CA,坡道平面,0,
RPQQMLOLMHJFFCA67CA,升降平面,0,40.50
RPRPMLOLMHJFFCA67CA,坡道平面,0,
RPRPMLOLMHJFFCA67CA,坡道平面,0,
RPPRMLKMMHJFFCA37CA,坡道平面,0,32.12
RPPQMLNLMHJFFCA47CA,坡道機械,0,
RPUQMLNLMHJFFCA97CA,坡道機械,0,
RPXPMLKMMHJFFDA08CA,升降平面,0,42.73
RPQSMLTLMHJFFCA38CA,坡道平面,0,39.62
RPWSMLNLMHJFFDA48CA,坡道平面,0,
RPPPMLMLMHJFFDA37CA,坡道平面,2100000,46.31
RPPRMLNLMHJFFDA67CA,坡道平面,0,40.11
RPPOMLTLMHJFFDA97CA,坡道機械,0,14.18
RPVQMLPKNHJFFBA18CA,坡道機械,0,11.62
RPRNMLRKNHJFFBA67CA,坡道平面,0,38.43
RPSPMLQJNHJFFAA67CA,塔式車位,1700000,13.81
RPRNMLKMMHJFFAA96CA,坡道平面,2100000,38.62
RPSNMLKMMHJFFAA07CA,坡道平面,1800000,38.62
RPQPMLQJNHJFFAA47CA,塔式車位,1700000,13.81
RPQOMLKMMHJFFAA96CA,坡道平面,1800000,33.16
RPPOMLKMMHJFFAA86CA,坡道平面,1900000,38.62
RPTNMLNLMHJFFAA37CA,塔式車位,0,11.01
RPVNMLNLMHJFFAA57CA,升降平面,0,
RPQQMLNLMHJFFAA37CA,坡道平面,0,36.79
RPOQMLPJNHJFFAA27CA,塔式車位,1700000,13.81
RPUOMLOLMHJFFAA67CA,升降平面,0,41.22
RPOPMLNLMHJFFAA07CA,坡道機械,0,19.52
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95
RPVPMLTKNHJFFAA38CA,坡道平面,0,20.95
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39
RPWPMLTKNHJFFAA48CA,坡道平面,0,20.39
RPOQMLTKNHJFFAA77CA,坡道平面,2350000,20.95
RPPQMLTKNHJFFAA87CA,坡道平面,2550000,20.95
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95
RPQQMLTKNHJFFAA97CA,坡道平面,0,20.95
RPRNMLOKNHJFFBA37CA,坡道平面,0,33.18
RPRNMLOKNHJFFBA37CA,坡道平面,0,38.36
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.39
RPSNMLKLNHJFFAA07CA,坡道平面,0,20.95
RPSNMLQKNHJFFAA57CA,坡道平面,2300000,36.42
RPWNMLQKNHJFFAA97CA,坡道平面,0,36.90
RPTRMLOLMHJFFDA18CA,坡道平面,2500000,
RPPPMLPJNHJFFDA57CA,坡道平面,0,
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPQOMLNKNHJFFDA47CA,坡道平面,0,59.80
RPUPMLKMMHJFFCA67CA,坡道平面,0,48.58
RPQPMLQJNHJFFCA67CA,坡道平面,0,33.68
RPVOMLOLMHJFFCA97CA,坡道平面,0,
RPTNMLPLMHJFFCA77CA,坡道機械,0,
RPPQMLQJNHJFFCA67CA,坡道平面,0,34.59
RPPQMLQJNHJFFCA67CA,坡道平面,0,28.82
RPPNMLTJNHJFFCA67CA,坡道平面,0,
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32
RPVQMLSJNHJFFCA48CA,坡道平面,0,38.32
RPOQMLTJNHJFFCA97DA,坡道平面,0,42.59
RPTOMLKMMHJFFCA57DA,坡道平面,0,
RPPOMLTLMHJFFCA97DA,坡道平面,0,32.13
RPPOMLTLMHJFFCA97DA,坡道平面,0,27.74
RPTNMLSLMHJFFCA18DA,升降平面,0,
RPQQMLRJNHJFFCA87CA,坡道機械,1030000,
RPTPMLRJNHJFFCA08CA,坡道平面,0,26.72
RPQNMLSLMHJFFEA97CA,坡道平面,0,31.36
RPSNMLSLMHJFFEA18CA,升降平面,1500000,18.92
RPUOMLOLMHJFFFA28DA,坡道平面,0,
RPXNMLOLMHJFFEA28CA,坡道平面,0,45.98
RPXQMLNLMHJFFEA48CA,升降機械,0,
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70
RPPNMLRJNHJFFEA67CA,坡道機械,0,18.70
RPPNMLRJNHJFFEA67CA,坡道平面,0,37.39
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24
RPQNMLMJNHJFFFA37CA,坡道平面,0,45.24
RPOPMLOLMHJFFFA67CA,坡道平面,0,
RPROMLTLMHJFFFA38CA,塔式車位,0,
RPPNMLRJNHJFFFA77CA,升降機械,1450000,12.89
RPWNMLLJNHJFFEA77CA,坡道平面,0,
RPPOMLPLMHJFFFA87DA,坡道平面,0,
RPSPMLTLMHJFFEA48CA,坡道平面,0,37.35
RPUNMLPLMHJFFCA97DA,坡道平面,0,
RPOPMLOKNHJFFCA37CA,坡道平面,0,33.47
RPORMLQLNHJFFCA87CA,升降機械,0,14.97
RPQRMLQLNHJFFCA08CA,升降機械,0,14.97
RPPRMLQLNHJFFCA97CA,升降機械,0,14.97
RPSRMLQLNHJFFCA28CA,升降機械,0,14.97
RPPPMLOKNHJFFCA47CA,坡道平面,0,
RPWOMLKMMHJFFCA77CA,坡道平面,0,37.43
RPQRMLTLMHJFFCA28CA,坡道平面,0,
RPQRMLTLMHJFFCA28CA,坡道平面,0,
RPRRMLPJNHJFFDA97CA,坡道平面,0,45.17
RPPPMLTLNHJFFCA08CA,升降機械,0,14.97
RPOOMLNKNHJFFDA27CA,升降機械,0,11.48
RPQOMLNLNHJFFDA57CA,坡道平面,0,45.17
RPQNMLNLNHJFFDA47CA,坡道平面,0,45.17
RPVOMLQKNHJFFDA28CA,其他,2500000,46.66
RPPPMLQKNHJFFDA77CA,其他,2500000,37.46
RPVPMLMKNHJFFDA97CA,坡道機械,0,
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17
RPPNMLPJNHJFFDA37CA,坡道平面,0,45.17
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17
RPWNMLPJNHJFFDA08CA,坡道平面,0,45.17
RPTNMLPJNHJFFDA77CA,坡道平面,2800000,45.17
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17
RPQNMLPJNHJFFDA47CA,坡道平面,0,45.17
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17
RPSNMLPJNHJFFDA67CA,坡道平面,0,45.17
RPUNMLPJNHJFFDA87CA,坡道平面,2250000,45.17
RPXNMLPJNHJFFDA18CA,坡道平面,0,45.17
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17
RPPOMLPJNHJFFDA47CA,坡道平面,0,45.17
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17
SPTNMLPJNHJFFDA87CA,坡道平面,0,45.17
RPVNMLPJNHJFFDA97CA,坡道平面,2800000,45.17
RPURMLOLMHJFFDA28CA,坡道平面,0,
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17
RPROMLPJNHJFFDA67CA,坡道平面,0,45.17
RPQOMLPJNHJFFDA57CA,坡道平面,2400000,45.17
RPSOMLPJNHJFFDA77CA,坡道平面,2400000,45.17
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17
RPVOMLPJNHJFFDA08CA,坡道平面,0,45.17
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17
RPTOMLPJNHJFFDA87CA,坡道平面,0,45.17
RPUOMLPJNHJFFDA97CA,坡道平面,2250000,45.17
RPUOMLOLMHJFFBA77CA,塔式車位,0,6.92
RPQOMLSJNHJFFAA57CA,坡道平面,2000000,36.42
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20
RPQNMLQJNHJFFAA27CA,坡道平面,0,40.20
RPWNMLNLNHJFFAA77CA,升降平面,0,
RPVOMLSLMHJFFAA18CA,坡道平面,0,43.42
RPRNMLLJNHJFFAA86CA,坡道平面,0,
RPWNMLQJNHJFFAA87CA,坡道平面,1500000,40.20
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20
SPWNMLQJNHJFFAA97CA,坡道平面,0,40.20
RPWNMLTJNHJFFAA18CA,其他,0,13.10
RPTOMLMKNHJFFAA37CA,其他,0,13.10
RPTOMLMKNHJFFAA37CA,其他,0,13.10
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,33.04
RPTOMLLLNHJFFBA47CA,升降平面,0,36.24
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62
RPQOMLKLNHJFFBA07CA,升降機械,0,6.62
RPUNMLTLMHJFFBA18CA,升降平面,0,
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86
RPSOMLKLNHJFFBA27CA,坡道平面,0,13.86
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62
RPSOMLKLNHJFFBA27CA,升降機械,0,6.62
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07
RPVOMLKLNHJFFBA57CA,坡道平面,0,16.07
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62
RPVOMLKLNHJFFBA57CA,升降機械,0,6.62
RPORMLMJNHJFFCA27CA,坡道平面,1800000,35.83
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07
RPXOMLRJNHJFFDA48CA,坡道平面,0,38.07
RPPQMLSLMHJFFCA97CA,坡道平面,0,39.18
RPVPMLPLMHJFFCA18CA,升降機械,0,3.66
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30
RPRPMLMKNHJFFCA47CA,坡道機械,0,20.30
RPTQMLTLMHJFFCA48CA,升降機械,0,
RPRNMLMJNHJFFBA17DA,坡道平面,2468404,20.44
RPWOMLPLMHJFFBA18DA,升降機械,0,33.05
RPTSMLRJNHJFFCA38CA,升降平面,0,32.35
RPQNMLSLMHJFFDA97DA,坡道平面,0,
RPPOMLTLNHJFFCA97CA,升降機械,0,14.97
RPVNMLTLMHJFFEA68DA,坡道平面,0,32.96
RPQOMLLJNHJFFFA47DA,坡道平面,0,34.17
RPWNMLLJNHJFFFA87CA,一樓平面,0,
RPPQMLPLMHJFFEA87CA,坡道平面,2400000,
RPTPMLNLNHJFFEA08CA,坡道平面,2550000,41.17
RPUQMLPLMHJFFEA38CA,坡道平面,0,32.92
RPPNMLSLMHJFFFA97CA,升降機械,0,16.05
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPVPMLTLMHJFFFA88CA,坡道平面,5000000,40.68
RPTNMLTLMHJFFFA48CA,坡道平面,0,
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47
RPWPMLNKNHJFFEA28CA,坡道平面,1000000,40.47
RPPOMLOKNHJFFEA57CA,坡道平面,1850000,29.83
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13
RPSQMLLJNHJFFEA67CA,坡道平面,0,27.13
RPSNMLKMMHJFFEA47CA,塔式車位,0,2.42
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04
RPSOMLSLMHJFFEA28CA,坡道機械,0,22.04
RPUNMLSKQHJFFFA78CA,其他,1000000,13.15
RPUPMLTLMHJFFEA68CA,坡道平面,0,37.73
RPOPMLLJNHJFFDA17DA,坡道平面,0,33.35
RPSNMLOJNHJFFDA67DA,坡道平面,0,33.87
RPQPMLSJNHJFFEA18DA,坡道平面,0,36.88
RPQPMLSJNHJFFEA18DA,坡道平面,0,34.37
RPTTMLMJNHJFFCA08DA,坡道平面,0,38.10
RPWQMLPJNHJFFCA28CA,坡道平面,0,
RPWQMLPJNHJFFCA28CA,坡道機械,0,
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,470000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,480000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPPNMLQJNHJFFCA37CA,坡道機械,500000,14.65
RPQNMLQJNHJFFCA47CA,坡道機械,500000,14.65
RPUQMLMJNHJFFCA77CA,其他,0,14.85
RPVPMLNLNHJFFCA08CA,坡道平面,0,18.23
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPSQMLPJNHJFFDA08DA,坡道平面,0,41.83
RPOOMLSJNHJFFDA67CA,坡道平面,0,37.50
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23
RPUNMLRJNHJFFDA08CA,坡道平面,0,37.23
RPTNMLTLMHJFFBA08CA,坡道平面,0,
RPXNMLTLMHJFFBA48CA,坡道平面,2400000,24.04
RPSSMLMLNHJFFCA97CA,坡道平面,0,40.46
RPTNMLQJNHJFFAA57CA,塔式車位,1700000,13.81
RPTPMLQJNHJFFAA77CA,塔式車位,1700000,13.81
RPUPMLQJNHJFFAA87CA,塔式車位,1700000,13.81
RPPNMLMLNHJFFAA96CA,塔式車位,1700000,13.81
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPRPMLQJNHJFFAA57CA,坡道平面,0,35.90
RPVOMLQJNHJFFAA87CA,坡道平面,2000000,38.62
RPOPMLQJNHJFFAA27CA,塔式車位,1700000,13.81
RPWOMLQJNHJFFAA97CA,坡道平面,1800000,38.62
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62
RPSNMLPJNHJFFAA37CA,坡道平面,0,38.62
RPSNMLLJNHJFFAA96CA,坡道平面,0,
RPTNMLPJNHJFFAA47CA,坡道平面,1840000,38.62
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01
RPVNMLLJNHJFFAA27CA,坡道平面,0,47.01
RPUNMLPJNHJFFAA57CA,坡道平面,2200000,38.20
RPXNMLPJNHJFFAA87CA,坡道平面,2250000,38.20
RPWNMLPJNHJFFAA77CA,坡道平面,2500000,38.20
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,
RPUNMLSLMHJFFAA97CA,坡道平面,1200000,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,
RPUNMLSLMHJFFAA97CA,坡道平面,1500000,
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03
RPWNMLLJNHJFFAA37CA,坡道平面,0,41.03
RPSNMLOJNHJFFAA27CA,塔式車位,0,12.57
RPQPMLTLMHJFFAA87CA,坡道機械,0,32.91
RPWOMLTLMHJFFAA38CA,坡道平面,0,
RPQNMLNJNHJFFAA96CA,坡道平面,0,36.41
RPSNMLLLNHJFFBA27CA,塔式車位,1500000,1.31
RPPNMLPLNHJFFBA37CA,升降機械,0,23.78
RPOQMLKMMHJFFDA27CA,坡道平面,595000,40.14
RPWPMLMKNHJFFDA08CA,坡道平面,0,48.84
RPOOMLKMMHJFFDA07CA,坡道平面,0,
