編號,車位類別,車位價格,車位面積平方公尺
RPOOMLLMLHJFFCB07CA,坡道平面,1400000,36.41
RPOOMLLMLHJFFCB07CA,坡道平面,1200000,36.41
RPOOMLLMLHJFFCB07CA,坡道平面,1200000,36.41
RPXNMLLMLHJFFCB87CA,坡道平面,1500000,36.41
RPXNMLLMLHJFFCB87CA,坡道平面,1500000,36.41
RPXNMLLMLHJFFCB87CA,坡道平面,1500000,36.41
RPXNMLLMLHJFFCB87CA,坡道平面,1400000,36.41
RPXNMLLMLHJFFCB87CA,坡道平面,1200000,36.41
RPTNMLRJLHJFFCB77CA,坡道機械,0,13.89
RPVSMLQJLHJFFCB38CA,坡道平面,0,12.95
RPVSMLQJLHJFFCB38CA,坡道平面,0,15.10
RPPOMLQJLHJFFCB37CA,坡道機械,0,
RPQOMLKKLHJFFBB86CA,坡道機械,0,
RPVNMLRJLHJFFBB87CA,坡道平面,0,27.23
RPTOMLKKLHJFFBB17CA,坡道機械,0,10.91
RPTNMLMKLHJFFBB27CA,坡道機械,0,
RPRQMLRKLHJFFBB87CA,坡道平面,0,26.88
RPQNMLKLLHJFFAB76CA,坡道機械,0,
RPRNMLSKLHJFFBB67CA,坡道平面,0,
WPUNMLOLLHJFFAB08CA,坡道平面,0,34.36
UPUNMLOLLHJFFAB87CA,坡道平面,0,34.36
XPUNMLOLLHJFFAB18CA,坡道平面,0,34.36
SPUNMLOLLHJFFAB67CA,坡道平面,0,39.46
SPUNMLOLLHJFFAB67CA,坡道平面,0,39.46
RPRNMLNLLHJFFCB37CA,坡道平面,0,26.53
TPUNMLOLLHJFFAB77CA,坡道平面,0,34.36
YPUNMLOLLHJFFAB28CA,坡道平面,0,34.36
RPSOMLOLLHJFFAB47CA,其他,0,102.50
TPSOMLOLLHJFFAB67CA,坡道平面,0,32.56
UPSOMLOLLHJFFAB77CA,坡道平面,0,32.56
UPSOMLOLLHJFFAB77CA,坡道平面,0,32.56
RPRQMLSLLHJFFAB97CA,坡道平面,0,13.65
RPOPMLQLLHJFFAB37CA,坡道平面,0,
RPUOMLLJMHJFFAB27CA,坡道平面,0,
RPWPMLNKLHJFFAB77CA,坡道機械,0,8.64
RPWPMLNKLHJFFAB77CA,坡道機械,0,8.64
RPSTMLQJLHJFFAB97CA,坡道機械,0,
RPQNMLMLLHJFFGL58CA,坡道平面,0,26.26
RPSNMLMLLHJFFGL78CA,坡道平面,0,28.30
RPSNMLMLLHJFFGL78CA,坡道平面,0,28.30
RPRNMLMLLHJFFGL68CA,坡道平面,0,28.30
RPRNMLMLLHJFFGL68CA,坡道平面,0,28.30
RPUNMLMLLHJFFGL98CA,坡道平面,0,32.37
RPUNMLMLLHJFFGL98CA,坡道平面,0,32.37
RPTNMLMLLHJFFGL88CA,坡道平面,0,30.30
RPVNMLMLLHJFFGL09CA,坡道平面,0,32.37
RPPOMLKKLHJFFGL28CA,一樓平面,0,
RPOPMLLKLHJFFGL38CA,坡道機械,360000,9.65
RPQNMLQLLHJFFGL98CA,坡道平面,0,
RPVOMLLKLHJFFGL98CA,坡道平面,0,
RPPPMLLKLHJFFGL48CA,坡道機械,360000,9.65
RPRPMLLKLHJFFGL68CA,坡道機械,300000,9.65
RPSPMLLKLHJFFGL78CA,坡道機械,300000,9.65
RPTNMLRJLHJFFFL09CA,坡道平面,0,
RPQNMLMLLHJFFCL18CA,坡道機械,0,
RPRPMLNJMHJFFCB47CA,坡道平面,1300000,36.41
RPRPMLNJMHJFFCB47CA,坡道平面,1300000,36.41
RPTNMLRKLHJFFHL76CA,坡道機械,0,
RPQPMLKKLHJFFCB17DA,坡道平面,0,
RPQTMLOKLHJFFCB97DA,坡道平面,0,
RPRNMLRKLHJFFHL56CA,坡道機械,250000,11.92
RPRNMLRKLHJFFHL56CA,坡道機械,250000,11.92
RPRNMLRKLHJFFHL56CA,坡道機械,250000,11.92
RPSOMLLKLHJFFCB37DA,坡道機械,0,
RPROMLLKLHJFFHL68CA,坡道平面,0,
RPPNMLKLLHJFFHL38CA,坡道平面,1100000,
RPSNMLNKLHJFFFL68CA,坡道機械,0,
RPUQMLMJMHJFFCB77CA,坡道平面,0,
RPUQMLMJMHJFFCB77CA,坡道平面,0,
RPPOMLSLLHJFFGL56CA,坡道機械,0,
RPSNMLLJMHJFFCL18CA,坡道機械,0,
RPSNMLLKLHJFFGL58CA,坡道機械,0,
RPQOMLLLLHJFFGL58CA,坡道平面,0,
RPUPMLNKLHJFFAB57CA,坡道機械,0,8.80
RPSOMLKLLHJFFAB07CA,坡道平面,1100000,29.77
RPQOMLKLLHJFFAB86CA,坡道平面,1300000,29.77
RPQOMLKLLHJFFAB86CA,坡道機械,800000,14.89
RPOOMLKLLHJFFAB66CA,坡道機械,650000,14.89
RPOOMLKLLHJFFAB66CA,坡道機械,650000,14.89
RPVOMLKLLHJFFAB37CA,坡道平面,1300000,29.77
RPPOMLKLLHJFFAB76CA,坡道機械,500000,14.89
RPROMLKLLHJFFAB96CA,坡道平面,1200000,29.77
RPROMLKLLHJFFAB96CA,坡道機械,700000,14.89
RPUOMLKLLHJFFAB27CA,坡道平面,1200000,29.77
RPTOMLKLLHJFFAB17CA,坡道平面,1200000,29.77
RPWNMLOKLHJFFAB67CA,坡道機械,0,11.25
RPWOMLKLLHJFFAB47CA,坡道平面,1200000,29.77
RPSNMLLKLHJFFAB96CA,升降機械,0,
RPXOMLKLLHJFFAB57CA,坡道機械,650000,14.89
RPXOMLKLLHJFFAB57CA,坡道機械,650000,14.89
RPXOMLKLLHJFFAB57CA,坡道機械,650000,14.89
RPXOMLKLLHJFFAB57CA,坡道機械,650000,14.89
RPSNMLKKLHJFFAB86CA,坡道平面,0,
RPUQMLLKLHJFFAB47CA,坡道平面,0,
RPUPMLLKLHJFFAB37CA,坡道平面,0,19.85
RPUPMLLKLHJFFAB37CA,坡道平面,0,
RPVOMLLJMHJFFAB37CA,坡道平面,0,
RPXOMLRKLHJFFBB28CA,坡道機械,0,
RPROMLRKLHJFFBB67CA,坡道平面,0,
RPXOMLMJMHJFFAB67CA,坡道平面,0,33.17
RPPPMLNKLHJFFBB17CA,坡道平面,0,
RPXPMLQJLHJFFBB18CA,坡道平面,0,28.89
RPPPMLKLLHJFFAB86CA,坡道平面,1100000,29.77
RPQNMLKKLHJFFBB76CA,坡道機械,0,
RPSNMLPLLHJFFCB67CA,坡道平面,0,18.09
RPSOMLOLLHJFFCB67CA,坡道平面,0,
RPRRMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPRRMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPRRMLLMLHJFFCB67CA,坡道平面,1300000,36.41
RPRRMLLMLHJFFCB67CA,坡道平面,1300000,36.41
RPWRMLLMLHJFFCB18CA,坡道平面,1300000,36.41
RPWRMLLMLHJFFCB18CA,坡道平面,1300000,36.41
RPWRMLLMLHJFFCB18CA,坡道平面,1200000,36.41
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPTRMLLMLHJFFCB87CA,坡道平面,1300000,36.41
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPPTMLLMLHJFFCB67CA,坡道平面,1500000,36.41
RPPTMLLMLHJFFCB67CA,坡道平面,1500000,36.41
RPPTMLLMLHJFFCB67CA,坡道平面,1200000,36.41
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41
RPXSMLLMLHJFFCB38CA,坡道平面,1400000,36.41
RPXSMLLMLHJFFCB38CA,坡道平面,1200000,36.41
RPOTMLLMLHJFFCB57CA,坡道平面,1500000,36.41
RPOTMLLMLHJFFCB57CA,坡道平面,1500000,36.41
RPOTMLLMLHJFFCB57CA,坡道平面,1400000,36.41
RPOTMLLMLHJFFCB57CA,坡道平面,1200000,36.41
RPOTMLLMLHJFFCB57CA,坡道平面,1200000,36.41
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41
RPTSMLLMLHJFFCB97CA,坡道平面,1400000,36.41
RPTSMLLMLHJFFCB97CA,坡道平面,1300000,36.41
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPUOMLMKLHJFFCB57CA,坡道機械,0,
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76
RPVPMLLKLHJFFCB67CA,坡道平面,0,
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPQOMLRKLHJFFCB67CA,坡道平面,0,
RPQOMLRKLHJFFCB67CA,坡道平面,0,
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPOPMLRJLHJFFCB47CA,坡道平面,0,
RPWQMLNKLHJFFCB08CA,坡道平面,0,19.20
RPUPMLRKLHJFFCB18CA,坡道平面,0,
RPROMLLMLHJFFBB27CA,升降機械,0,
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11
RPSPMLNJMHJFFBB47CA,坡道平面,1050000,27.11
RPWPMLNJMHJFFBB87CA,坡道平面,0,27.11
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11
RPVPMLNJMHJFFBB77CA,坡道平面,0,27.11
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11
RPUPMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPQQMLNJMHJFFBB37CA,坡道平面,950000,27.11
RPPQMLNJMHJFFBB27CA,坡道平面,850000,27.11
RPQQMLNJMHJFFBB37CA,坡道平面,1050000,27.11
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11
RPVQMLNJMHJFFBB87CA,坡道平面,850000,27.11
RPUQMLNJMHJFFBB77CA,坡道平面,850000,27.11
RPWQMLNJMHJFFBB97CA,坡道平面,850000,27.11
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01
RPVQMLRKLHJFFCB38CA,坡道平面,0,19.27
RPUOMLPKLHJFFCB87CA,坡道機械,0,
RPSQMLSKLHJFFCB18CA,坡道平面,0,
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82
RPXPMLSKLHJFFCB58CA,坡道機械,0,
RPXPMLSKLHJFFCB58CA,坡道機械,0,
RPORMLMKLHJFFCB27CA,坡道平面,0,
RPTTMLKKLHJFFCB77CA,坡道機械,0,
RPQNMLKMLHJFFCB07CA,坡道機械,0,11.64
RPOOMLLLLHJFFCB96CA,升降機械,0,
RPTQMLSLLHJFFCB38CA,坡道平面,0,35.91
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17
RPOOMLMLLHJFFCB07CA,坡道平面,0,32.17
RPROMLMLLHJFFCB37CA,坡道平面,0,32.17
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17
RPWNMLMLLHJFFCB77CA,坡道平面,0,32.17
RPPOMLMLLHJFFCB17CA,坡道平面,0,32.17
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17
RPUOMLMLLHJFFCB67CA,坡道平面,0,32.17
RPROMLKKLHJFFBB96CA,坡道平面,0,31.91
RPROMLKKLHJFFBB96CA,坡道機械,0,24.10
RPTNMLNKLHJFFBB37CA,坡道平面,0,
RPQPMLMLLHJFFCB37CA,坡道平面,0,32.17
RPWOMLMLLHJFFCB87CA,坡道平面,0,32.17
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17
RPPPMLMLLHJFFCB27CA,坡道平面,0,32.17
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17
RPOPMLRKLHJFFBB47CA,坡道機械,0,
RPTNMLSKLHJFFBB87CA,坡道平面,0,
RPPPMLMKLHJFFBB07CA,坡道機械,0,
RPOPMLMKLHJFFBB96CA,坡道機械,0,
RPUOMLMKLHJFFBB47CA,坡道平面,0,23.81
RPVNMLRKLHJFFBB97CA,升降機械,0,
RPOOMLRKLHJFFAB27CA,升降機械,0,
RPOOMLRKLHJFFAB27CA,升降機械,0,
RPTPMLLKLHJFFGL88CA,坡道平面,0,
RPTPMLLKLHJFFGL88CA,坡道平面,0,
RPPNMLSKLHJFFGL98CA,坡道機械,0,
RPVOMLSKLHJFFGL07CA,升降機械,0,
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67
RPRNMLOKLHJFFGL78CA,坡道平面,1280000,24.45
RPVNMLLLLHJFFCL58CA,升降機械,0,7.50
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79
RPSPMLNJMHJFFCB57CA,坡道平面,0,23.48
RPTOMLKLLHJFFHL88CA,坡道機械,0,
RPUOMLKLLHJFFHL98CA,坡道機械,0,
RPQNMLMLLHJFFHL68CA,升降機械,0,
RPWPMLNJMHJFFCB08DA,坡道平面,1400000,23.14
RPOOMLOKLHJFFCL18CA,坡道機械,0,
RPPOMLNJMHJFFCB17CA,坡道機械,0,
RPQPMLNJMHJFFCB37CA,坡道平面,0,32.43
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00
RPPNMLRJMHJFFGL88CA,坡道平面,0,
RPQOMLLMLHJFFGL68CA,坡道平面,0,
RPSNMLPLLHJFFGL09CA,坡道平面,0,
RPUPMLMKLHJFFAB47CA,坡道平面,0,18.18
RPVNMLLKLHJFFAB27CA,坡道機械,0,11.86
RPTOMLMLLHJFFGL98CA,坡道平面,0,
RPTOMLMLLHJFFGL98CA,坡道平面,0,
RPVOMLOLLHJFFAB77CA,坡道平面,0,
RPSQMLSKLHJFFBB08CA,升降機械,0,
RPTNMLOKLHJFFBB47CA,坡道機械,0,
RPWOMLOKLHJFFBB87CA,坡道平面,300000,9.04
RPPNMLOLLHJFFBB17CA,坡道機械,0,
RPWOMLKKLHJFFBB47CA,坡道機械,520000,13.05
RPRNMLMKLHJFFBB07CA,坡道平面,0,26.45
RPUNMLMLLHJFFCB57CA,坡道機械,0,18.57
RPXQMLKLLHJFFCB97CA,坡道平面,0,
RPUQMLKKLHJFFCB57CA,坡道平面,0,
RPWRMLQLLHJFFCB58CA,坡道機械,500000,14.11
RPVRMLQLLHJFFCB48CA,坡道平面,940000,21.95
RPXRMLQLLHJFFCB68CA,坡道平面,940000,21.95
RPQQMLQLLHJFFCB87CA,坡道平面,1100000,29.42
RPTPMLLJMHJFFCB47CA,坡道平面,0,
RPTNMLMKLHJFFCB37CA,坡道平面,0,35.97
RPRNMLMKLHJFFCB17CA,坡道機械,0,
RPRNMLMKLHJFFCB17CA,坡道機械,0,
RPWPMLLKLHJFFCB77CA,坡道機械,0,
RPUOMLLKLHJFFCB47CA,坡道平面,0,16.36
RPUPMLLKLHJFFCB57CA,坡道平面,0,23.14
RPWOMLPKLHJFFCB08CA,坡道機械,0,
RPPRMLNKLHJFFCB47CA,坡道平面,0,35.91
RPUOMLTKLHJFFCB28CA,坡道機械,0,
RPWOMLTKLHJFFCB48CA,坡道機械,0,
RPXNMLNKLHJFFBB87DA,升降機械,0,
RPTPMLOKLHJFFCB77CA,坡道機械,0,7.08
RPOPMLOKLHJFFCB27CA,坡道平面,0,
RPVPMLRKLHJFFAB18DA,一樓平面,0,
RPVSMLOKLHJFFCB38DA,坡道平面,0,
RPTNMLOLLHJFFHL56CA,坡道平面,1150000,27.81
RPTNMLOLLHJFFHL56CA,坡道機械,850000,17.12
RPUNMLOLLHJFFHL66CA,坡道平面,1150000,27.81
RPRRMLRJMHJFFCB18DA,坡道平面,0,
RPTNMLSKLHJFFHL86CA,升降機械,0,
RPQOMLLKLHJFFHL58CA,坡道平面,0,
RPUNMLMKLHJFFHL98CA,坡道平面,0,
RPWNMLTKLHJFFHL27CA,坡道機械,0,
RPVNMLTKLHJFFHL17CA,坡道機械,0,
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19
RPVNMLPLLHJFFHL86CA,坡道平面,1100000,30.31
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19
RPRNMLPLLHJFFHL09CA,坡道平面,1000000,28.25
RPXNMLPLLHJFFHL07CA,坡道平面,1050000,28.25
RPOOMLPLLHJFFHL88CA,坡道平面,1050000,28.25
SPVNMLPLLHJFFHL96CA,坡道平面,1050000,30.31
RPROMLPLLHJFFHL56CA,坡道平面,1100000,30.31
RPOQMLPLLHJFFHL09CA,坡道平面,1150000,30.31
RPPOMLPLLHJFFHL98CA,坡道平面,1050000,30.31
RPUNMLPLLHJFFHL76CA,坡道平面,1100000,30.31
RPWPMLPLLHJFFHL17CA,坡道平面,1150000,30.31
RPSOMLPLLHJFFHL66CA,坡道平面,1150000,30.31
RPTOMLPLLHJFFHL76CA,坡道平面,1100000,30.31
RPUOMLPLLHJFFHL86CA,升降機械,1100000,30.31
RPWOMLPLLHJFFHL07CA,坡道平面,1050000,28.25
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19
RPQPMLPLLHJFFHL56CA,坡道平面,1150000,30.31
RPTPMLPLLHJFFHL86CA,坡道平面,1150000,30.31
RPPPMLPLLHJFFHL09CA,坡道平面,1100000,30.31
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31
RPUQMLPLLHJFFHL07CA,坡道平面,1100000,30.31
RPQQMLPLLHJFFHL66CA,坡道平面,1050000,30.31
RPTQMLPLLHJFFHL96CA,坡道平面,1050000,30.31
RPXOMLPLLHJFFHL17CA,坡道平面,1100000,28.25
RPQRMLPLLHJFFHL76CA,坡道平面,1150000,30.31
RPVQMLPLLHJFFHL17CA,坡道平面,1050000,28.25
RPRRMLPLLHJFFHL86CA,坡道平面,1100000,30.31
RPPRMLPLLHJFFHL66CA,坡道平面,1150000,30.31
RPXQMLPLLHJFFHL37CA,坡道平面,0,30.31
RPXQMLPLLHJFFHL37CA,坡道平面,0,28.25
RPOQMLLMLHJFFHL78CA,坡道平面,1000000,34.66
RPVPMLLMLHJFFHL76CA,坡道平面,1100000,34.66
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66
RPTPMLLMLHJFFHL56CA,坡道平面,1100000,34.66
RPQQMLLMLHJFFHL98CA,坡道平面,1000000,34.66
RPXPMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPUPMLLMLHJFFHL66CA,坡道平面,1000000,32.62
RPWPMLLMLHJFFHL86CA,坡道平面,1100000,34.66
RPRPMLLMLHJFFHL98CA,坡道平面,900000,34.66
RPPPMLLMLHJFFHL78CA,坡道平面,1000000,34.66
RPQNMLLJMHJFFHL48CA,坡道平面,1100000,34.66
RPRNMLLJMHJFFHL58CA,坡道平面,800000,32.62
RPTQMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPVQMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPSQMLLMLHJFFHL56CA,坡道平面,900000,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPWQMLLMLHJFFHL96CA,坡道平面,900000,32.62
RPXQMLLMLHJFFHL07CA,坡道平面,1000000,34.66
RPORMLLMLHJFFHL88CA,坡道平面,1000000,34.66
RPPRMLLMLHJFFHL98CA,坡道平面,1000000,34.66
RPQRMLLMLHJFFHL09CA,坡道平面,900000,32.62
RPRRMLLMLHJFFHL56CA,坡道平面,1000000,32.62
RPSRMLLMLHJFFHL66CA,坡道平面,900000,32.62
RPQSMLLMLHJFFHL56CA,坡道平面,900000,34.66
RPPSMLLMLHJFFHL09CA,坡道平面,800000,32.62
RPSSMLLMLHJFFHL76CA,坡道平面,1000000,34.66
RPRSMLLMLHJFFHL66CA,坡道平面,1000000,34.66
RPOSMLLMLHJFFHL98CA,坡道平面,800000,32.62
RPWRMLLMLHJFFHL07CA,坡道平面,900000,34.66
RPVRMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPXRMLLMLHJFFHL17CA,坡道平面,1000000,34.66
RPTRMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPWSMLLMLHJFFHL17CA,坡道平面,1100000,34.66
RPTSMLLMLHJFFHL86CA,坡道平面,1000000,34.66
RPURMLLMLHJFFHL86CA,坡道平面,1100000,34.66
RPVSMLLMLHJFFHL07CA,坡道平面,1100000,34.66
RPUSMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66
RPOTMLLMLHJFFHL09CA,坡道平面,1000000,34.66
RPPTMLLMLHJFFHL56CA,坡道平面,1100000,34.66
RPUTMLLMLHJFFHL07CA,坡道平面,1000000,34.66
RPQTMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPRTMLLMLHJFFHL76CA,坡道平面,900000,34.66
RPTTMLLMLHJFFHL96CA,坡道平面,1000000,34.66
RPWTMLLMLHJFFHL27CA,坡道平面,1000000,34.66
RPVTMLLMLHJFFHL17CA,坡道平面,900000,34.66
RPSTMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPXTMLLMLHJFFHL37CA,坡道平面,900000,34.66
RPPUMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPRUMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPQUMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPTUMLLMLHJFFHL07CA,坡道平面,800000,32.62
RPSUMLLMLHJFFHL96CA,坡道平面,900000,32.62
RPWUMLLMLHJFFHL37CA,坡道平面,1000000,34.66
RPXUMLLMLHJFFHL47CA,坡道平面,800000,32.62
RPUUMLLMLHJFFHL17CA,坡道平面,800000,32.62
RPVUMLLMLHJFFHL27CA,坡道平面,800000,32.62
RPOVMLLMLHJFFHL66CA,坡道平面,1100000,34.66
RPQVMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPRVMLLMLHJFFHL96CA,坡道平面,1100000,34.66
RPSVMLLMLHJFFHL07CA,坡道平面,1100000,34.66
RPPVMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPUVMLLMLHJFFHL27CA,坡道平面,1000000,34.66
RPTVMLLMLHJFFHL17CA,坡道平面,1100000,34.66
RPWOMLNKNHJFFHL96CA,坡道平面,1050000,30.31
RPXOMLNKNHJFFHL07CA,坡道平面,1150000,30.31
RPRQMLSKLHJFFCB18DA,坡道平面,0,20.59
RPRQMLSKLHJFFCB18DA,坡道平面,0,22.54
RPTOMLNKNHJFFHL66CA,坡道平面,1050000,30.31
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19
RPWNMLNKNHJFFHL86CA,坡道平面,1100000,30.31
RPQOMLNKNHJFFHL98CA,坡道平面,1100000,30.31
RPTNMLNKNHJFFHL56CA,坡道平面,1100000,30.31
RPORMLLMLHJFFBB27CA,坡道平面,0,
RPRNMLNKNHJFFHL98CA,坡道平面,1050000,28.25
RPOOMLRKLHJFFCB47CA,坡道機械,0,
RPVOMLPKLHJFFCB97CA,坡道機械,0,
RPVOMLSKLHJFFCB28CA,坡道機械,0,
RPUNMLMKLHJFFCB47CA,坡道平面,0,30.89
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63
RPSOMLMKLHJFFCB37CA,坡道機械,0,
RPUNMLKLLHJFFCB37CA,坡道平面,1100000,42.75
RPUOMLLLLHJFFCB57CA,坡道平面,0,
RPPQMLMKLHJFFBB17CA,坡道機械,175000,14.69
RPWNMLOKLHJFFBB77CA,坡道機械,0,
RPSPMLSKLHJFFBB97CA,坡道機械,0,
RPOPMLOLLHJFFCB37CA,坡道機械,0,
RPSNMLKLLHJFFBB07CA,坡道機械,0,
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPTOMLMKLHJFFAB27CA,坡道機械,0,
RPTOMLMKLHJFFAB27CA,坡道機械,0,
RPQNMLSKLHJFFBB57CA,坡道平面,0,
RPXNMLNKLHJFFAB67CA,坡道平面,0,
RPUNMLNKLHJFFAB37CA,坡道機械,0,22.57
RPUNMLPKLHJFFAB57CA,坡道平面,0,20.19
RPQNMLOKLHJFFAB07CA,坡道機械,0,14.89
RPVONLQJNHJFFHL27DA,升降機械,0,
RPVNMLMKLHJFFFL88CA,坡道平面,0,
RPSNMLTKLHJFFFL66CA,坡道機械,0,
RPVNMLRKLHJFFAL88CA,其他,0,
RPOOMLSLLHJFFFL98CA,坡道機械,0,
RPTRMLRJMHJFFCB28CA,坡道平面,0,
RPSOMLTKLHJFFAL88CA,坡道機械,0,
RPTOMLNJMHJFFCB57CA,坡道平面,0,
RPTOMLNJMHJFFCB57CA,坡道平面,0,
RPSOMLNJMHJFFCB47CA,坡道平面,0,
