編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJMHJFFDK38CA,20,79.92,住家用,鋼筋混凝土造,83年1月6日,六層,四層
RPSNMLNJMHJFFDK38CA,20,.65,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLNJMHJFFDK38CA,20,.80,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLNJMHJFFDK38CA,20,19.54,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLNJMHJFFDK38CA,20,14.96,見其他登記事項,鋼筋混凝土造,83年1月6日,,
RPSNMLRJMHJFFDK78CA,1,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 地下一層 見其他登記事項 四層
RPSNMLRJMHJFFDK78CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPTNMLNJMHJFFDK48CA,21,220.16,住家用,鋼筋混凝土造,81年12月24日,四層,二層 三層 四層 騎樓 一層
RPQNMLSJMHJFFBK48CA,20,122.03,住家用,鋼筋混凝土造,83年2月3日,七層,
RPQNMLSJMHJFFBK48CA,20,46.31,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQNMLSJMHJFFBK48CA,20,13.96,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPQOMLQKMHJFFDK68CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPQOMLQKMHJFFDK68CA,20,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPQOMLQKMHJFFDK68CA,20,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,十一層
RPQOMLQKMHJFFDK68CA,20,7.65,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPTNMLTJMHJFFDK09CA,30,1931.71,工商用,見其他登記事項,73年1月28日,二層,一層 二層 夾層 地下層
RPTNMLTJMHJFFDK09CA,29,938.11,見其他登記事項,見其他登記事項,73年10月16日,一層,一層
RPPNMLOJMHJFFBK97CA,34,153.96,住家用,加強磚造,68年10月1日,三層,一層 二層
RPVNMLNKOHJFFFK56CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPVNMLNKOHJFFFK56CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLNKOHJFFFK56CA,16,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJMHJFFBK18CA,5,244.60,住商用,鋼筋混凝土造,97年10月23日,三層,
RPRNMLNJMHJFFDK28CA,23,327.13,住家用,鋼筋混凝土造,79年11月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPOMLOKMHJFFBK18CA,,140.22,住家用,加強磚造,,,
RPXNMLQKMHJFFBK09CA,5,150.98,農舍,鋼筋混凝土造,98年7月20日,二層,一層 二層
RPQNMLRJMHJFFBK38CA,,197.17,住家用,鋼筋混凝土造,102年12月4日,三層,屋頂突出物 一層 二層 三層
RPWOMLRKMHJFFCK66CA,42,66.13,住家用,磚造,61年4月15日,一層,一層
RPSNMLOLMHJFFCK58CA,19,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPSNMLOLMHJFFCK58CA,18,2.58,見其他登記事項,鋼筋混凝土造,85年6月1日,三層,
RPSNMLKKMHJFFDK18CA,18,403.24,農舍,鋼筋混凝土造,85年5月11日,二層,一層 二層
RPVNMLKKMHJFFDK48CA,30,121.56,住家用,加強磚造,73年5月7日,二層,一層 二層 騎樓
RPRNMLTJMHJFFCK78CA,2,148.46,見其他登記事項,鋼筋混凝土造,100年11月1日,二層,一層 二層 騎樓
RPWNMLNJMHJFFDK78CA,,278.19,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSLMHJFFBK58CA,21,89.66,國民住宅,鋼筋混凝土造,82年6月26日,五層,
RPOOMLSLMHJFFBK58CA,21,8.47,國民住宅,鋼筋混凝土造,82年6月26日,五層,
RPOOMLSLMHJFFBK58CA,21,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPSNMLQKMHJFFDK78CA,36,77.60,住家用,鋼筋混凝土造,67年9月5日,二層,一層 二層
RPWNMLOKMHJFFFK56CA,20,51.04,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,13.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,1.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,5.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,5.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,15.02,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,13.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,37.82,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,1.17,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,1.17,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,3.13,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,21.38,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,.66,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,.66,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,51.04,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPWNMLOKMHJFFFK56CA,20,142.17,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPROMLLKMHJFFFK48CA,17,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPROMLLKMHJFFFK48CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLLKMHJFFFK58CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSOMLLKMHJFFFK58CA,17,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLLLMHJFFBK68CA,14,117.27,住家用,鋼筋混凝土造,89年4月18日,十三層,十二層
RPXNMLLLMHJFFBK68CA,14,3.04,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLLLMHJFFBK58CA,17,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPXNMLLLMHJFFBK68CA,14,26.73,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPWNMLLLMHJFFBK58CA,17,8.31,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPXNMLLLMHJFFBK68CA,14,35.05,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLLLMHJFFBK48CA,4,208.68,住家用,鋼筋混凝土造,98年11月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJMHJFFFK78CA,21,99.68,住家用,鋼筋混凝土造,82年6月28日,六層,四層
RPPNMLSJMHJFFFK78CA,21,24.54,住家用,鋼筋混凝土造,82年6月28日,六層,
RPOOMLLKMHJFFFK18CA,17,85.45,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPOOMLLKMHJFFFK18CA,17,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLLKMHJFFFK78CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLLKMHJFFFK78CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLLKMHJFFFK68CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUNMLLKMHJFFFK68CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLLKMHJFFFK98CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPXNMLLKMHJFFFK98CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLLKMHJFFFK28CA,17,81.81,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPOMLLKMHJFFFK28CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLLKMHJFFFK88CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPWNMLLKMHJFFFK88CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLLLMHJFFBK18DA,19,84.12,住家用,鋼筋混凝土造,83年12月9日,三層,一層 二層 三層
RPSNMLSJMHJFFFK09CA,19,58.80,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLSJMHJFFFK09CA,19,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLSJMHJFFFK09CA,19,7.61,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLSJMHJFFFK78CA,,115.99,住家用,鋼筋混凝土造,102年12月24日,七層,二層
RPOOMLSJMHJFFFK78CA,,58.43,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPOOMLSJMHJFFFK78CA,,20.62,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRNMLSJMHJFFFK98CA,8,90.88,住家用,見其他登記事項,95年5月3日,十四層,一層
RPRNMLSJMHJFFFK98CA,8,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLSJMHJFFFK98CA,8,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLSJMHJFFFK98CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPRNMLSJMHJFFFK98CA,8,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLSJMHJFFFK98CA,8,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLSJMHJFFFK56CA,,103.77,住家用,鋼筋混凝土造,102年12月24日,七層,五層
RPSOMLSJMHJFFFK56CA,,54.81,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPSOMLSJMHJFFFK56CA,,18.21,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPROMLSJMHJFFFK09CA,,69.21,住家用,鋼筋混凝土造,102年12月24日,七層,四層
RPROMLSJMHJFFFK09CA,,52.44,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPROMLSJMHJFFFK09CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPOMLSJMHJFFFK88CA,,101.32,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPPOMLSJMHJFFFK88CA,,54.08,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPPOMLSJMHJFFFK88CA,,17.69,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLSJMHJFFFK98CA,,69.00,住家用,鋼筋混凝土造,102年12月24日,七層,三層
RPQOMLSJMHJFFFK98CA,,45.57,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPQOMLSJMHJFFFK98CA,,11.07,見其他登記事項,鋼筋混凝土造,102年12月24日,七層,
RPRNMLKKMHJFFFK28CA,8,252.39,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 地下層 屋頂突出物
RPRNMLKKMHJFFFK28CA,8,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPTOMLLJNHJFFFK68CA,,62.75,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPTOMLLJNHJFFFK68CA,,101.16,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLLJNHJFFFK38CA,,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLLJNHJFFFK38CA,,51.21,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSOMLLJNHJFFFK58CA,,109.19,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSOMLLJNHJFFFK58CA,,64.23,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSNMLSKMHJFFEK09CA,3,49.95,農舍,見其他登記事項,100年3月24日,一層,一層
RPRNMLSKMHJFFEK98CA,,170.56,住家用,加強磚造,,二層,
RPVNMLOLMHJFFDK98CA,21,94.10,住家用,鋼筋混凝土造,82年4月29日,七層,二層
RPVNMLOLMHJFFDK98CA,21,18.68,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPTNMLPLMHJFFDK88CA,1,311.71,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,三層 四層 一層 騎樓 二層
RPTNMLPLMHJFFDK88CA,1,9.04,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPQPMLLLMHJFFDK38CA,,95.27,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPQPMLLLMHJFFDK38CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQPMLLLMHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTOMLLLMHJFFDK58CA,,90.02,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPTOMLLLMHJFFDK58CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLLLMHJFFDK78CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPVOMLLLMHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVOMLLLMHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLLLMHJFFDK18CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPOPMLLLMHJFFDK18CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLLLMHJFFDK18CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTPMLLLMHJFFDK68CA,,94.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPTPMLLLMHJFFDK68CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTPMLLLMHJFFDK68CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUOMLLLMHJFFDK68CA,,90.74,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPUOMLLLMHJFFDK68CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLOKMHJFFDK88CA,34,103.02,住家用,鋼筋混凝土造,69年8月14日,二層,騎樓 一層 二層
RPSNMLTJMHJFFDK98CA,6,88.04,見其他登記事項,見其他登記事項,97年2月19日,一層,
RPSOMLPKMHJFFDK78CA,,206.64,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPOOMLPKMHJFFDK38CA,,200.28,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPUNMLPKMHJFFDK88CA,,206.64,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPTNMLPKMHJFFDK78CA,,187.13,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPRNMLPKMHJFFDK58CA,,200.95,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPSNMLSJMHJFFCK78CA,33,124.20,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 騎樓
RPSNMLSJMHJFFCK78CA,33,124.20,住家用,鋼筋混凝土造,70年7月6日,二層,一層 二層 騎樓
RPTOMLPKMHJFFDK88CA,,210.21,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層
RPPNMLKKMHJFFBK67CA,2,58.61,農舍,見其他登記事項,101年8月3日,二層,一層 二層
RPQNMLKKMHJFFBK77CA,16,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,六層
RPQNMLKKMHJFFBK77CA,16,7.45,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLKKMHJFFBK77CA,16,4.20,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPOOMLSJMHJFFBK38CA,18,93.63,住家用,鋼筋混凝土造,85年8月15日,,四層
RPOOMLSJMHJFFBK38CA,18,15.38,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPOOMLSJMHJFFBK38CA,18,1.51,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPPNMLLLNHJFFBK97CA,20,92.10,住家用,鋼筋混凝土造,82年12月2日,,
RPPNMLLLNHJFFBK97CA,20,39.54,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPPNMLLLNHJFFBK97CA,20,13.23,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPUPMLLLMHJFFDK78CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPUPMLLLMHJFFDK78CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUPMLLLMHJFFDK78CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLLKMHJFFDK97CA,,94.35,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPPNMLLKMHJFFDK97CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLLKMHJFFDK97CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQQMLLLMHJFFDK48CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPQQMLLLMHJFFDK48CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQQMLLLMHJFFDK48CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLLLMHJFFDK28CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPPPMLLLMHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPPMLLLMHJFFDK28CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWPMLLLMHJFFDK98CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPWPMLLLMHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWPMLLLMHJFFDK98CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOQMLLLMHJFFDK28CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPXPMLLLMHJFFDK09CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,六層
RPOQMLLLMHJFFDK28CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXPMLLLMHJFFDK09CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOQMLLLMHJFFDK28CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXPMLLLMHJFFDK09CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPQMLLLMHJFFDK38CA,,93.79,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPPQMLLLMHJFFDK38CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPQMLLLMHJFFDK38CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLSLMHJFFBK58CA,15,193.90,住家用,鋼筋混凝土造,87年11月22日,四層,一層 二層 三層 四層
RPSOMLLLMHJFFDK48CA,,89.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPSOMLLLMHJFFDK48CA,,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLLLMHJFFDK58CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,二層
RPUNMLLLMHJFFDK58CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLLLMHJFFDK58CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLLLMHJFFDK88CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPWOMLLLMHJFFDK88CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWOMLLLMHJFFDK88CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLTJMHJFFEK88CA,30,108.40,住家用,加強磚造,73年4月19日,二層,一層 二層
RPRNMLSJMHJFFEK88CA,10,296.90,見其他登記事項,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLLLMHJFFDK98CA,,93.66,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,五層
RPXOMLLLMHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPXOMLLLMHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQNMLLLMHJFFEK28CA,1,179.18,住家用,鋼筋混凝土造,101年10月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHJFFFK78CA,11,169.33,見其他登記事項,鋼筋混凝土造,91年11月13日,三層,二層 三層 一層
RPSNMLTKMHJFFBK88CA,,101.76,住家用,加強磚造,,二層,一層 二層
RPVNMLTKMHJFFFK96CA,,87.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPVNMLTKMHJFFFK96CA,,44.92,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLTKMHJFFFK96CA,,13.50,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVOMLSKMHJFFFK96CA,,62.72,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPVOMLSKMHJFFFK96CA,,12.23,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVOMLSKMHJFFFK96CA,,15.91,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPQNMLPLMHJFFFK78CA,25,1224.36,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPQNMLPLMHJFFFK78CA,25,62.83,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPROMLTJMHJFFFK56CA,,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,九層
RPROMLTJMHJFFFK56CA,,35.30,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPROMLTJMHJFFFK56CA,,17.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLLKMHJFFFK68CA,17,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTOMLLKMHJFFFK68CA,17,9.61,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLTJMHJFFFK07CA,,87.47,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,五層
RPWOMLTJMHJFFFK07CA,,44.78,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWOMLTJMHJFFFK07CA,,13.50,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLKKMHJFFDK38DA,25,105.28,住家用,鋼筋混凝土造,78年1月12日,二層,一層 二層 夾層
RPXOMLTJMHJFFFK17CA,36,68.16,住家用,加強磚造,67年7月15日,二層,
RPUOMLLKMHJFFFK78CA,17,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUOMLLKMHJFFFK78CA,17,14.62,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLSJNHJFFDK66CA,,94.59,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,三層
RPVNMLSJNHJFFDK66CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLSJNHJFFDK66CA,,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLRKMHJFFDK76DA,13,273.92,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKMHJFFFK88CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVOMLLKMHJFFFK88CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLLKMHJFFFK98CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPWOMLLKMHJFFFK98CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLLKMHJFFFK09CA,17,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,七層
