編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKMHJFFLE78CA,,211.73,見其它登記事項,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLLHJFFAE38DA,9,87.64,住家用,鋼筋混凝土造,93年10月25日,十五層,十一層
RPVNMLRLLHJFFAE38DA,9,38.98,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPQOMLSLLHJFFDE38DA,34,25.99,,鋼筋混凝土造,69年6月5日,十層,八層
RPQOMLSLLHJFFDE38DA,34,8.47,,鋼筋混凝土造,69年6月5日,十層,
RPSPMLRLLHJFFFE78DA,16,56.91,見其他登記事項,鋼筋混凝土造,87年4月30日,十七層,八層
RPSPMLRLLHJFFFE78DA,,22.43,共有部份,鋼筋混凝土造,,十七層,
RPOOMLSLLHJFFEE28DA,7,197.65,見其它登記事項,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLLHJFFGE78DA,15,84.00,住家用,鋼筋混凝土造,88年2月6日,十四層,十層
RPTNMLRLLHJFFGE78DA,15,47.62,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPUNMLSLLHJFFKE76DA,14,223.79,農舍,加強磚造,89年7月20日,二層,一層 二層 電梯樓梯間
RPXNMLLJNHJFFEE38DA,16,88.74,住家用,鋼筋混凝土造,87年2月17日,二十六層,六層
RPXNMLLJNHJFFEE38DA,16,31.36,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPXOMLMJMHJFFGE68DA,19,65.80,住家用,鋼筋混凝土造,84年4月28日,十二層,十層
RPXOMLMJMHJFFGE68DA,19,16.32,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPUNMLMLMHJFFIE68DA,21,134.07,住商用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 騎樓
RPOOMLKMLHJFFEE57DA,10,58.42,住家用,見其它登記事項,93年7月1日,十四層,十層
RPOOMLKMLHJFFEE57DA,10,22.77,見使用執照,見使用執照,93年7月1日,十四層,
RPWOMLRLLHJFFGE66EA,35,88.18,住家用,鋼筋混凝土造,68年4月15日,四層,四層
RPUNMLOKMHJFFIE78DA,15,274.28,住家用,鋼筋混凝土造,88年6月30日,十一層,四層 五層
RPUNMLOKMHJFFIE78DA,15,324.34,見使用執照,見使用執照,88年6月30日,十一層,
RPQNMLSLLHJFFIE78DA,1,444.91,見其它登記事項,鋼筋混凝土造,101年12月21日,五層,一層 二層 三層 四層 五層
RPSNMLLLMHJFFCE77DA,38,46.95,住家用,加強磚造,64年9月15日,四層,四層
RPPPMLRLLHJFFGE58DA,18,72.08,住家用,鋼筋混凝土造,85年1月25日,八層,六層
RPPPMLRLLHJFFGE58DA,18,26.27,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPPPMLRLLHJFFGE58DA,18,74.69,住家用,鋼筋混凝土造,85年1月25日,八層,六層
RPPPMLRLLHJFFGE58DA,18,29.34,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPPNMLKMLHJFFGE77DA,18,224.32,住商用,鋼筋混凝土造,85年8月27日,五層,一層 二層 三層 四層 五層
RPUNMLSLLHJFFEE78DA,7,56.82,住家用,鋼筋混凝土造,95年11月24日,十五層,十二層
RPUNMLSLLHJFFEE78DA,7,24.98,見其它登記事項,鋼筋混凝土造,95年11月24日,十五層,
RPSPMLRLLHJFFDE58DA,27,103.33,,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 夾層
RPSQMLSLLHJFFEE88DA,20,104.11,住家用,鋼筋混凝土造,82年12月16日,八層,八層
RPSQMLSLLHJFFEE88DA,20,41.59,見使用執照,鋼筋混凝土造,82年12月16日,八層,
RPPNMLKMLHJFFEE57DA,9,56.88,住家用,鋼筋混凝土造,94年2月2日,十四層,八層
RPPNMLKMLHJFFEE57DA,9,24.68,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPWNMLSLLHJFFEE98DA,15,202.59,住商用,鋼筋混凝土造,87年9月18日,十四層,一層 二層 騎樓 夾層
RPWNMLSLLHJFFEE98DA,15,38.93,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPSQMLRLLHJFFDE68DA,24,401.96,,鋼筋混凝土造,78年10月24日,十二層,五層
RPSQMLRLLHJFFDE68DA,24,106.72,,鋼筋混凝土造,78年10月24日,十二層,
RPVOMLRLLHJFFFE98DA,21,163.80,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層
RPVNMLLMLHJFFBE97DA,21,27.95,住家用,鋼筋混凝土造,82年2月3日,五層,四層
RPVNMLLMLHJFFBE97DA,21,7.21,見使用執照,鋼筋混凝土造,82年2月3日,五層,
RPQOMLNJMHJFFDE77DA,21,84.03,住家用,鋼筋混凝土造,82年8月26日,十二層,八層 電梯樓梯間
RPQOMLNJMHJFFDE77DA,21,28.48,見使用執照,鋼筋混凝土造,82年8月26日,十二層,
RPOOMLLJMHJFFDE37DA,29,101.56,,鋼筋混凝土造,73年12月26日,二層,一層 二層 屋頂突出物
RPPNMLPLMHJFFGE38EA,20,80.85,國民住宅,鋼筋混凝土造,83年8月18日,七層,三層
RPPNMLPLMHJFFGE38EA,20,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLMHJFFGE38EA,20,.13,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLPLMHJFFGE38EA,20,130.46,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPOOMLLLMHJFFIE08DA,18,160.16,住商用,鋼筋混凝土造,84年9月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLLMLHJFFCE08DA,38,74.40,,加強磚造,64年10月20日,二層,一層 二層
RPWNMLSLLHJFFJE76CA,18,111.86,見其他登記事項,鋼筋混凝土造,85年7月8日,七層,三層
RPVNMLSLLHJFFJE66CA,,625.64,見其他登記事項,鋼筋混凝土造,102年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLSLLHJFFJE88CA,19,268.53,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSLLHJFFLE96CA,23,160.66,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMLHJFFIE97CA,38,77.82,住家用,加強磚造,65年8月28日,二層,一層 二層
RPSNMLMLMHJFFBE77DA,2,205.53,住商用,鋼筋混凝土造,101年1月18日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLNJMHJFFIE08CA,33,81.78,住家用,鋼筋混凝土造,69年10月3日,五層,五層
RPRNMLMJNHJFFJE28CA,38,85.42,住家用,加強磚造,65年7月20日,二層,一層 二層
RPWOMLSJMHJFFIE66CA,38,103.72,住家用,加強磚造,65年5月31日,二層,一層 二層
RPXNMLSJMHJFFIE66CA,6,209.76,見其它登記事項,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 見其它登記事項
RPQOMLKKMHJFFIE97CA,18,31.42,住家用,鋼筋混凝土造,84年11月16日,十五層,二層
RPQOMLKKMHJFFIE97CA,18,77.97,見其它登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPOQMLNLMHJFFGE18CA,23,85.85,住家用,鋼筋混凝土造,80年2月30日,十八層,十六層
RPOQMLNLMHJFFGE18CA,23,31.29,共有部份,鋼筋混凝土造,80年2月30日,十八層,
RPTNMLLJMHJFFFE87CA,33,115.92,住商用,鋼筋混凝土造,69年12月5日,二層,一層 二層 騎樓
RPRPMLNLMHJFFGE38CA,2,89.20,見其他登記事項,見其他登記事項,101年9月1日,十五層,十四層
RPRPMLNLMHJFFGE38CA,2,70.05,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQPMLNLMHJFFGE28CA,2,88.52,見其他登記事項,見其他登記事項,101年9月1日,十五層,十三層
RPQPMLNLMHJFFGE28CA,2,69.72,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPXNMLKKMHJFFFE28CA,36,106.61,住家用,加強磚造,67年7月17日,二層,
RPPNMLTKMHJFFIE68CA,9,252.56,見其它登記事項,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLLMHJFFIE08CA,16,121.69,見其它登記事項,鋼筋混凝土造,86年10月2日,五層,一層 二層 三層 四層
RPPNMLMLMHJFFIE08CA,4,181.93,見其它登記事項,鋼筋混凝土造,99年7月5日,四層,一層 二層 三層 四層
RPRNMLLLMHJFFFE87CA,34,100.14,住家用,加強磚造,69年1月8日,二層,一層 二層 夾層
RPPPMLLKMHJFFGE87CA,26,100.10,住家用,鋼筋混凝土造,76年9月20日,五層,五層
RPTPMLOKMHJFFGE58CA,19,71.58,住家用,鋼筋混凝土造,84年8月29日,十二層,五層
RPTPMLOKMHJFFGE58CA,19,22.48,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSOMLPKMHJFFGE48CA,1,194.47,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKMHJFFGE38CA,20,80.57,住家用,鋼筋混凝土造,82年12月9日,八層,一層
RPVOMLLKMHJFFGE38CA,20,26.16,共有部份,鋼筋混凝土造,82年12月9日,八層,
RPOQMLKKMHJFFGE77CA,34,79.00,住家用,鋼筋混凝土造,69年1月12日,五層,四層
RPXPMLKKMHJFFGE58CA,2,398.80,見其他登記事項,鋼筋混凝土造,101年2月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLKKMHJFFGE97CA,20,83.77,住家用,鋼筋混凝土造,82年12月9日,十二層,六層
RPQQMLKKMHJFFGE97CA,20,19.98,共有部份,鋼筋混凝土造,82年12月9日,十二層,
RPTOMLPKMHJFFGE58CA,,200.62,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLMHJFFFE98CA,24,159.93,住家用,鋼筋混凝土造,79年6月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJMHJFFGE18CA,15,111.14,住家用,鋼筋混凝土造,88年4月30日,十四層,四層
RPTNMLNJMHJFFGE18CA,15,56.21,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPTNMLOJMHJFFGE28CA,26,84.06,住家用,鋼筋混凝土造,77年1月16日,五層,五層
RPTNMLOJMHJFFGE28CA,26,7.12,共有部份,鋼筋混凝土造,77年1月16日,五層,
RPPOMLTJMHJFFGE48CA,40,69.20,見使用執照,加強磚造,63年3月25日,二層,一層 二層
RPRNMLMJMHJFFGE87CA,33,185.28,住商用,鋼筋混凝土造,70年5月30日,四層,一層 二層 三層 四層 騎樓
RPSPMLSKMHJFFGE88CA,35,78.78,住家用,鋼筋混凝土造,68年6月19日,四層,四層
RPUOMLLJMHJFFGE18CA,13,59.11,住家用,鋼筋混凝土造,90年1月20日,十層,六層
RPUOMLLJMHJFFGE18CA,13,43.69,共有部份,鋼筋混凝土造,90年1月20日,十層,
RPTPMLNJMHJFFGE38CA,5,192.41,見其他登記事項,見其他登記事項,97年9月10日,三層,一層 二層 三層 屋頂突出物
RPQPMLKKMHJFFGE87CA,19,67.09,住家用,鋼筋混凝土造,84年3月30日,十六層,七層
RPQPMLKKMHJFFGE87CA,19,13.43,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPRNMLLJMHJFFGE77CA,18,92.26,國民住宅,鋼筋混凝土造,85年1月24日,七層,四層
RPRNMLLJMHJFFGE77CA,18,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,.06,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLJMHJFFGE77CA,18,30.57,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLNJMHJFFGE77CA,21,261.58,住家用,鋼筋混凝土造,81年10月30日,十六層,十五層 十六層 屋頂突出物
RPPNMLNJMHJFFGE77CA,21,98.65,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPPPMLRLLHJFFEE28CA,,215.25,住家用,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層
RPRNMLSLLHJFFGE58CA,1,106.91,見其他登記事項,見其他登記事項,102年9月1日,十五層,九層
RPRNMLSLLHJFFGE58CA,1,74.66,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPORMLMJMHJFFEE77CA,7,71.11,住家用,鋼筋混凝土造,96年8月8日,十四層,十四層
RPORMLMJMHJFFEE77CA,7,11.89,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPUNMLNJMHJFFEE08CA,15,109.20,住家用,鋼筋混凝土造,87年11月6日,十三層,三層
RPUNMLNJMHJFFEE08CA,15,59.76,見使用執照,鋼筋混凝土造,87年11月6日,十三層,
RPRPMLRJMHJFFEE38CA,16,115.25,住商用,鋼筋混凝土造,86年10月24日,十四層,一層 二層 騎樓 夾層
RPRPMLRJMHJFFEE38CA,16,14.71,共有部分,鋼筋混凝土造,86年10月24日,十四層,
RPUPMLNJMHJFFEE28CA,20,111.21,住家用,鋼筋混凝土造,83年2月1日,十二層,十層
RPUPMLNJMHJFFEE28CA,20,50.00,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPOPMLLMLHJFFEE67CA,34,181.05,,鋼筋混凝土造,69年1月10日,三層,一層 二層 三層 騎樓 地下層
RPOOMLLJMHJFFEE37CA,16,59.36,住家用,鋼筋混凝土造,87年7月24日,九層,八層
RPOOMLLJMHJFFEE37CA,16,42.95,見使用執照,鋼筋混凝土造,87年7月24日,九層,
RPVNMLLMLHJFFEE18CA,21,89.85,住家用,鋼筋混凝土造,82年5月13日,十一層,十層
RPVNMLLMLHJFFEE18CA,21,41.00,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPRQMLSLLHJFFEE68CA,23,32.86,住家用,鋼筋混凝土造,80年3月6日,十層,四層
RPRQMLSLLHJFFEE68CA,23,8.04,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPTRMLSLLHJFFEE98CA,1,185.62,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十七層
RPTRMLSLLHJFFEE98CA,1,136.03,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPXOMLMJMHJFFEE38CA,7,192.83,住家用,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKKMHJFFEE77CA,1,57.02,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPSOMLKKMHJFFEE77CA,1,28.93,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUQMLKKMHJFFEE18CA,42,4081.08,見其它登記事項,見其它登記事項,61年4月6日,三層,一層 二層 三層 地下層
RPQOMLKKMHJFFEE57CA,1,59.82,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPQOMLKKMHJFFEE57CA,1,30.99,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLRKMHJFFGE28CA,1,194.47,見其他登記事項,見其他登記事項,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPSPMLSJMHJFFEE58CA,8,233.20,見其它登記事項,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層
RPVQMLKKMHJFFEE28CA,1,274.83,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPTOMLKKMHJFFEE87CA,1,56.83,住家用,鋼筋混凝土造,102年5月31日,十五層,十四層
RPTOMLKKMHJFFEE87CA,1,28.93,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPUOMLLJMHJFFDE87CA,15,24.05,住家用,鋼筋混凝土造,88年7月28日,十一層,十一層
RPUOMLLJMHJFFDE87CA,15,10.19,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPUQMLLLMHJFFEE38CA,,130.73,住家用,鋼筋混凝土造,102年12月2日,二十五層,五層
RPUQMLLLMHJFFEE38CA,,91.58,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPRNMLLJMHJFFDE47CA,40,83.65,,加強磚造,62年12月5日,二層,一層 二層
RPQQMLRKMHJFFEE48CA,1,315.62,住商用,鋼筋混凝土造,102年3月14日,五層,一層 二層 三層 四層 五層
RPRPMLRLLHJFFDE38CA,34,40.52,,鋼筋混凝土造,68年10月27日,五層,五層
RPRPMLRLLHJFFDE38CA,34,40.52,,鋼筋混凝土造,68年10月27日,五層,五層
RPRNMLKMLHJFFDE57CA,19,92.37,住家用,鋼筋混凝土造,83年9月9日,八層,四層 電梯樓梯間
RPRNMLKMLHJFFDE57CA,19,14.23,見使用執照,鋼筋混凝土造,83年9月9日,八層,
RPSPMLSLLHJFFDE58CA,39,93.44,,加強磚造,63年4月3日,二層,一層 二層
RPQQMLLLMHJFFEE97CA,,147.30,住家用,鋼筋混凝土造,102年12月2日,二十五層,七層
RPQQMLLLMHJFFEE97CA,,100.45,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPPQMLLLMHJFFEE87CA,,147.30,住家用,鋼筋混凝土造,102年12月2日,二十五層,六層
RPPQMLLLMHJFFEE87CA,,95.94,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPSPMLSJMHJFFDE48CA,16,.14,住家用,鋼筋混凝土造,87年7月31日,九層,
RPSPMLSJMHJFFDE48CA,16,118.05,住家用,鋼筋混凝土造,87年7月31日,九層,三層
RPSPMLSJMHJFFDE48CA,16,34.20,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPSPMLSJMHJFFDE48CA,16,25.41,見使用執照,鋼筋混凝土造,87年7月31日,九層,
RPOPMLMLMHJFFEE77CA,,127.07,住家用,鋼筋混凝土造,102年12月2日,二十五層,二十二層
RPOPMLMLMHJFFEE77CA,,89.61,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPWOMLPLMHJFFEE78CA,20,23.50,住家用,鋼筋混凝土造,83年5月28日,七層,三層
RPWOMLPLMHJFFEE78CA,20,8.63,見使用執照,鋼筋混凝土造,83年5月28日,七層,
RPUNMLMJMHJFFDE87CA,24,36.29,,鋼筋混凝土造,78年10月19日,七層,七層
RPQPMLSJMHJFFDE28CA,25,251.04,,鋼筋混凝土造,78年8月30日,九層,八層
RPQPMLSJMHJFFDE28CA,25,72.78,,鋼筋混凝土造,78年8月30日,九層,
RPVNMLSJMHJFFDE58CA,15,47.04,商業用,鋼筋混凝土造,87年12月2日,九層,一層 騎樓
RPVNMLSJMHJFFDE58CA,15,23.16,見使用執照,鋼筋混凝土造,87年12月2日,九層,
RPSOMLPKMHJFFEE28CA,2,112.01,住家用,鋼筋混凝土造,101年5月30日,十五層,六層
RPSOMLPKMHJFFEE28CA,2,82.58,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQOMLPKMHJFFEE08CA,10,166.90,見使用執照,見其它登記事項,92年11月21日,三層,一層 二層 三層
RPRNMLOJMHJFFDE77CA,34,79.53,,鋼筋混凝土造,69年3月25日,五層,二層
RPSNMLOJMHJFFDE87CA,20,111.70,住家用,鋼筋混凝土造,83年2月26日,七層,五層
RPSNMLOJMHJFFDE87CA,20,16.97,見使用執照,鋼筋混凝土造,83年2月26日,七層,
RPTOMLRJMHJFFDE38CA,8,58.34,住家用,鋼筋混凝土造,95年3月3日,十五層,六層
RPTOMLRJMHJFFDE38CA,8,55.19,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPOPMLRJMHJFFDE97CA,10,83.70,住家用,鋼筋混凝土造,93年8月4日,十四層,十層
RPOPMLRJMHJFFDE97CA,10,56.35,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPRNMLRJMHJFFDE08CA,34,88.40,,鋼筋混凝土造,68年11月23日,五層,四層
RPPOMLTJMHJFFDE18CA,22,136.06,住家用,鋼筋混凝土造,81年3月11日,二十三層,五層
RPPOMLTJMHJFFDE18CA,22,24.84,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPROMLNJMHJFFDE77CA,31,21.68,,鋼筋混凝土造,71年10月15日,十一層,五層
RPROMLNJMHJFFDE77CA,31,5.46,,鋼筋混凝土造,71年10月15日,十一層,
RPSOMLKKMHJFFBE47CA,44,75.18,,加強磚造,59年6月15日,二層,一層 二層
RPXNMLMJMHJFFBE97CA,36,160.02,,鋼筋混凝土造,67年8月8日,三層,一層 二層 三層 騎樓
RPWNMLNJMHJFFBE97CA,34,102.70,,鋼筋混凝土造,69年6月4日,十一層,五層
RPWNMLNJMHJFFBE97CA,34,14.78,,鋼筋混凝土造,69年6月4日,十一層,
RPUOMLTJMHJFFBE48CA,18,20.47,住家用,鋼筋混凝土造,85年4月1日,十二層,七層
RPUOMLTJMHJFFBE48CA,18,7.69,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPQNMLPLMHJFFDE97CA,19,111.40,住家用,鋼筋混凝土造,83年11月3日,十六層,十三層
RPQNMLPLMHJFFDE97CA,19,.96,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPQNMLPLMHJFFDE97CA,19,27.11,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPQNMLPLMHJFFDE97CA,19,43.11,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPVPMLKKMHJFFBE87CA,17,89.89,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層
RPVPMLKKMHJFFBE87CA,17,30.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPJMHJFFBE47CA,32,86.92,,鋼筋混凝土造,71年4月22日,七層,七層
RPPNMLPJMHJFFBE47CA,32,13.93,,鋼筋混凝土造,71年4月22日,七層,
RPPOMLMJMHJFFCE37CA,16,213.20,住家用,鋼筋混凝土造,87年3月20日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLMJMHJFFCE37CA,16,18.67,共有部份,鋼筋混凝土造,87年3月20日,四層,
RPQQMLMLMHJFFDE97CA,17,35.52,住家用,鋼筋混凝土造,86年4月19日,十四層,四層
RPQQMLMLMHJFFDE97CA,17,9.84,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPPOMLMLMHJFFBE47CA,17,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層
RPPOMLMLMHJFFBE47CA,17,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLSLLHJFFCE38CA,46,78.12,住家用,加強磚造,57年2月1日,二層,一層 二層 騎樓
RPVNMLNJMHJFFCE97CA,8,42.11,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層
RPVNMLNJMHJFFCE97CA,8,42.11,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層
RPVNMLNJMHJFFCE97CA,8,30.40,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVNMLNJMHJFFCE97CA,8,30.40,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSOMLLMLHJFFCE77CA,18,102.17,國民住宅,鋼筋混凝土造,84年12月29日,十六層,七層
RPSOMLLMLHJFFCE77CA,18,41.62,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPSNMLKKMHJFFCE47CA,12,103.29,住家用,鋼筋混凝土造,91年6月19日,十四層,一層
RPSNMLKKMHJFFCE47CA,12,41.57,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPRNMLSLLHJFFCE18CA,7,226.06,住家用,鋼筋混凝土造,96年4月27日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPOOMLPKMHJFFBE57CA,17,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層
RPOOMLPKMHJFFBE57CA,17,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLOKMHJFFCE77CA,36,48.82,住家用,鋼筋混凝土造,67年5月30日,四層,三層
RPPNMLSJMHJFFCE87CA,45,1486.04,工業用,加強磚造,58年9月5日,二層,
RPRNMLSLLHJFFBE08CA,42,56.88,,加強磚造,60年8月30日,二層,一層 二層
RPWNMLSLLHJFFBE58CA,32,80.87,,鋼筋混凝土造,70年12月26日,五層,三層
RPOOMLSLLHJFFBE87CA,17,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLSLLHJFFBE68CA,26,73.38,,鋼筋混凝土造,77年5月30日,十二層,四層
RPXNMLSLLHJFFBE68CA,26,10.07,,鋼筋混凝土造,77年5月30日,十二層,
RPUNMLPLMHJFFBE18CA,44,109.90,,加強磚造,58年10月1日,二層,一層 二層 騎樓
RPQPMLKKMHJFFCE47CA,42,66.98,住家用,加強磚造,61年1月3日,二層,一層 二層
