編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKMHJFFFN66CA,,181.71,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPVNMLPKMHJFFFN86CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPQNMLMJMHJFFDN38CA,22,155.52,住工用,鋼筋混凝土造,81年7月6日,二層,一層 二層
RPRNMLRKMHJFFDN09CA,1,223.15,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,二層 三層 四層 見其他登記事項 一層
RPRNMLNJMHJFFDN58CA,24,133.24,住家用,鋼筋混凝土造,79年2月10日,七層,六層
RPUNMLLJMHJFFEN78CA,34,69.84,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層
RPRPMLPLMHJFFDN56CA,18,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRPMLPLMHJFFDN56CA,18,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRPMLPLMHJFFDN56CA,18,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRPMLPLMHJFFDN56CA,18,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPPMLPLMHJFFDN98CA,18,22.70,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPPMLPLMHJFFDN98CA,18,44.30,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPPMLPLMHJFFDN98CA,18,129.72,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPPMLPLMHJFFDN98CA,18,227.80,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPSNMLNJMHJFFAN38CA,34,131.67,住家用,加強磚造,69年4月5日,二層,一層 二層
RPSPMLPLMHJFFDN66CA,18,20.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSPMLPLMHJFFDN66CA,18,40.55,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSPMLPLMHJFFDN66CA,18,118.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSPMLPLMHJFFDN66CA,18,208.50,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPQPMLPLMHJFFDN09CA,18,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQPMLPLMHJFFDN09CA,18,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQPMLPLMHJFFDN09CA,18,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQPMLPLMHJFFDN09CA,18,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPXNMLLLMHJFFAN88CA,23,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,
RPPPMLLMLHJFFAN28CA,34,114.85,住家用,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層
RPQNMLOKMHJFFAN38CA,,163.23,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層
RPXNMLPKMHJFFAN56CA,37,87.36,住商用,加強磚造,66年1月20日,三層,
RPOOMLOKMHJFFAN28CA,39,82.50,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPPOMLSJMHJFFAN68CA,33,127.62,住商用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層 騎樓
RPPNMLLJMHJFFAN87CA,18,192.82,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPVOMLRJMHJFFCN76CA,23,170.79,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層
RPRNMLLMLHJFFAN28CA,27,93.49,住家用,鋼筋混凝土造,76年8月18日,五層,三層
RPPNMLOJMHJFFAN18CA,8,162.67,住家用,鋼筋混凝土造,94年12月8日,四層,一層 二層 三層 四層
RPPNMLKMLHJFFAN97CA,25,94.42,住家用,加強磚造,77年12月7日,二層,一層 二層
RPQNMLKMLHJFFAN08CA,31,83.02,住家用,鋼筋混凝土造,72年1月15日,五層,三層
RPUNMLLKMHJFFAN48CA,1,174.60,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJMHJFFBN58CA,33,100.64,住家用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPWNMLLMLHJFFCN98CA,37,48.82,住商用,鋼筋混凝土加強磚造,65年12月11日,三層,一層 二層 三層 騎樓
RPWNMLLMLHJFFCN98CA,37,48.82,住商用,鋼筋混凝土加強磚造,65年12月11日,三層,一層 二層 三層 騎樓
RPWNMLLMLHJFFCN98CA,37,48.82,住商用,鋼筋混凝土加強磚造,65年12月11日,三層,一層 二層 三層 騎樓
RPWNMLLMLHJFFCN98CA,37,48.82,住商用,鋼筋混凝土加強磚造,65年12月11日,三層,一層 二層 三層 騎樓
RPVNMLLJMHJFFEN88CA,2,141.46,住家用,鋼筋混凝土造,101年2月10日,三層,一層 二層 三層
RPTNMLRKMHJFFCN56CA,33,99.78,住家用,加強磚造,70年6月4日,二層,一層 二層 騎樓
RPSNMLSLLHJFFEN76CA,2,141.88,住家用,鋼筋混凝土造,101年7月18日,三層,三層 一層 二層
RPQNMLLMLHJFFBN28CA,36,168.00,住商用,鋼筋混凝土加強磚造,67年4月1日,三層,一層 二層 三層 騎樓
RPQNMLMJMHJFFEN48CA,39,194.76,住商用,鋼筋混凝土加強磚造,64年3月6日,二層,一層 二層 騎樓
RPQNMLLJMHJFFDN28CA,39,87.83,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPRNMLLMLHJFFBN38CA,7,160.71,見其他登記事項,鋼筋混凝土造,96年4月30日,三層,一層 二層 三層
RPSNMLLMLHJFFBN48CA,1,189.45,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPXNMLPKMHJFFFN07CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPUNMLQKMHJFFFN86CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,二層 三層 一層
RPUNMLSJMHJFFFN96CA,,176.87,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJMHJFFFN07CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPSNMLOJMHJFFDN78CA,40,132.18,住商用,鋼筋混凝土加強磚造,62年10月17日,二層,一層 二層 騎樓
RPOOMLRJMHJFFFN98CA,,176.87,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJMHJFFFN76CA,,176.87,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJMHJFFDN98CA,1,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十二層
RPUNMLOJMHJFFDN98CA,1,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVNMLMLMHJFFBN88CA,,185.85,住家用,鋼筋混凝土造,103年1月3日,四層,三層 四層 一層 二層
RPOOMLQKMHJFFFN98CA,,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層
RPPOMLQKMHJFFFN09CA,,166.44,住宅,鋼筋混凝土造,102年11月14日,三層,二層 三層 見其他登記事項 一層
RPPNMLOJMHJFFFN68CA,,284.96,見其他登記事項,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPQNMLOJMHJFFFN78CA,,239.77,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJMHJFFFN88CA,,239.77,住宅,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJMHJFFFN58CA,2,204.63,住商用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 騎樓
RPPOMLLJMHJFFFN48CA,2,204.43,住商用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMLHJFFGN78CA,19,129.29,住家用,鋼筋混凝土造,83年12月17日,三層,
RPRNMLKKMHJFFHN78CA,27,119.90,住家用,加強磚造,75年9月6日,二層,一層 二層
RPRNMLKKMHJFFHN78CA,36,108.00,住商用,加強磚造,66年10月4日,二層,一層 二層
RPTNMLRKMHJFFHN07CA,20,159.60,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPUNMLMLMHJFFGN66CA,20,458.50,農舍,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPQNMLSLLHJFFBN98DA,21,187.34,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 騎樓
RPROMLLJMHJFFFN78DA,15,16.02,見其他登記事項,鋼筋混凝土造,87年9月24日,十二層,
RPROMLLJMHJFFFN78DA,15,13.39,商業用,鋼筋混凝土造,87年9月24日,十二層,
RPROMLLJMHJFFFN78DA,15,152.76,商業用,鋼筋混凝土造,87年9月24日,十二層,七層
RPSPMLNJMHJFFAN68DA,19,101.91,住家用,鋼筋混凝土造,84年7月15日,十六層,十二層
RPSPMLNJMHJFFAN68DA,19,1.39,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSPMLNJMHJFFAN68DA,19,16.31,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSPMLNJMHJFFAN68DA,19,17.14,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPTNMLRJMHJFFCN56DA,2,254.20,見其他登記事項,鋼筋混凝土造,101年1月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLLLMHJFFHN09CA,19,106.81,住家用,鋼筋混凝土造,84年4月26日,八層,三層
RPSNMLLLMHJFFHN09CA,19,33.43,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPVNMLLLMHJFFHN76CA,14,175.54,住商用,鋼筋混凝土造,89年2月24日,三層,一層 二層 三層
RPRNMLTJMHJFFAN98DA,31,83.68,住家用,加強磚造,72年7月14日,二層,一層 二層
RPVNMLRKMHJFFFN07CA,15,278.77,住商用,鋼造,87年12月28日,二層,一層 二層 騎樓
RPTNMLOJMHJFFDN88CA,23,23.08,住家用,鋼筋混凝土造,80年4月13日,五層,五層
RPTNMLOJMHJFFDN88CA,23,7.91,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPRNMLKKMHJFFFN58CA,20,96.60,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPPOMLSJMHJFFDN98CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJMHJFFEN38CA,,196.33,住家用,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPPNMLLJMHJFFEN28CA,,196.33,住家用,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPRNMLNJMHJFFAN28CA,34,80.20,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPXNMLRJMHJFFAN66CA,35,71.85,住家用,鋼筋混凝土造,68年3月26日,四層,二層
RPPOMLLKMHJFFAN08CA,32,88.42,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPUPMLRJMHJFFAN56CA,30,25.80,見其他登記事項,鋼筋混凝土造,73年9月14日,九層,五層
RPOOMLLJMHJFFAN87CA,,274.92,見其他登記事項,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLTJMHJFFAN09CA,21,91.66,住家用,鋼筋混凝土造,82年5月13日,七層,五層
RPTNMLTJMHJFFAN09CA,21,27.07,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPTOMLKKMHJFFAN38CA,34,82.80,住家用,加強磚造,69年5月26日,二層,一層 二層
RPSNMLKKMHJFFCN38CA,,193.97,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPQOMLLKMHJFFAN18CA,,221.76,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPROMLLKMHJFFAN28CA,2,378.99,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPROMLLKMHJFFAN28CA,2,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPSNMLKKMHJFFAN18CA,40,109.88,住商用,加強磚造,62年9月20日,二層,一層 二層
RPUNMLNJMHJFFBN68CA,24,217.15,農舍,見其他登記事項,79年3月22日,一層,一層
RPSNMLMJMHJFFBN38CA,23,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPSNMLMJMHJFFBN38CA,23,16.79,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSNMLMJMHJFFBN38CA,23,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSNMLRKMHJFFBN98CA,,214.04,住家用,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層
RPPNMLNJMHJFFCN28CA,20,166.06,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層
RPUNMLMLMHJFFDN98CA,1,193.62,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層
RPPNMLOLMHJFFAN38CA,16,212.68,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層 地下層
RPPNMLOLMHJFFAN38CA,16,36.21,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,
RPVNMLRJMHJFFDN76CA,32,166.88,農舍,鋼筋混凝土加強磚造,71年2月24日,一層,一層
RPPNMLPJMHJFFDN58CA,35,118.69,住工用,鋼筋混凝土加強磚造,68年2月8日,二層,
RPTNMLPKMHJFFDN09CA,19,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,三層
RPTNMLPKMHJFFDN09CA,19,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLPKMHJFFDN09CA,19,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLPKMHJFFDN09CA,19,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJMHJFFFN86CA,,220.46,住宅,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層
RPXNMLNJMHJFFDN56CA,36,131.40,住家用,鋼筋混凝土加強磚造,67年7月8日,三層,一層 二層 三層 騎樓
RPSNMLOJMHJFFFN98CA,3,184.19,住家用,鋼筋混凝土造,100年5月31日,四層,一層 二層 三層 四層
RPPNMLMJMHJFFFN48CA,18,105.16,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層
RPTNMLPLMHJFFBN98CA,8,166.95,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPUNMLPLMHJFFBN09CA,8,166.95,住家用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層
RPVNMLPLMHJFFBN56CA,20,247.93,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLSLMHJFFFN76CA,22,157.05,住家用,鋼筋混凝土造,80年10月22日,三層,一層 二層 三層
RPPNMLOJMHJFFGN78CA,34,104.74,住家用,見其他登記事項,69年2月1日,一層,一層
RPXNMLSJMHJFFAN86DA,17,97.67,見其他登記事項,鋼筋混凝土造,86年8月31日,十二層,五層
RPXNMLSJMHJFFAN86DA,20,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPQNMLLLMHJFFEN58CA,36,125.10,住商用,鋼筋混凝土加強磚造,67年5月25日,三層,一層 二層 三層 騎樓
RPRNMLLLMHJFFBN48DA,,214.30,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層
RPXNMLLKMHJFFAN88DA,35,142.84,住商用,鋼筋混凝土造,67年12月19日,三層,一層 二層 三層 騎樓
RPSNMLMJMHJFFAN38DA,31,80.96,住家用,加強磚造,72年7月7日,二層,一層 二層
RPTOMLRJMHJFFFN96DA,33,112.52,住家用,加強磚造,69年12月8日,二層,
RPPNMLLKMHJFFAN08DA,35,172.00,住商用,鋼筋混凝土造,68年2月13日,三層,一層 二層 三層 騎樓
RPVNMLOJMHJFFDN09CA,34,140.36,住家用,鋼筋混凝土加強磚造,68年9月20日,三層,一層 二層 三層
RPTOMLNJMHJFFDN88CA,32,131.02,住商用,加強磚造,71年1月5日,二層,一層 二層
RPSOMLNJMHJFFDN78CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJMHJFFBN58CA,,290.62,住家用,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPPNMLRLMHJFFEN09CA,1,167.94,住家用,鋼筋混凝土造,101年12月11日,三層,一層 二層 三層
RPVNMLKKMHJFFCN68CA,17,183.12,農舍,鋼筋混凝土造,86年3月26日,三層,一層 二層 三層
RPOOMLOKMHJFFDN58CA,40,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPTNMLQKMHJFFDN56CA,3,224.24,見其他登記事項,鋼筋混凝土造,99年10月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLSKMHJFFAN76CA,20,80.08,住家用,鋼筋混凝土造,83年7月29日,十四層,十一層
RPVOMLSKMHJFFAN76CA,20,44.96,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPWNMLRJMHJFFAN56CA,1,168.82,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPQNMLNJMHJFFAN18CA,25,134.79,住家用,鋼筋混凝土造,78年3月2日,五層,四層
RPSNMLLJNHJFFDN58CA,33,171.36,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓
RPTOMLRJMHJFFAN98CA,,292.28,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPOPMLRJMHJFFAN58CA,1,168.77,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPVNMLLJNHJFFDN88CA,33,163.20,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓
RPXNMLTJMHJFFAN86CA,,236.90,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJMHJFFAN98CA,19,94.59,住家用,鋼筋混凝土造,83年12月21日,十二層,三層
RPSNMLTJMHJFFAN98CA,19,29.39,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPSOMLSLMHJFFAN56CA,1,148.67,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPPNMLMKMHJFFAN08CA,35,85.36,住家用,鋼筋混凝土加強磚造,68年4月23日,三層,一層 二層 三層
RPPNMLMKMHJFFAN08CA,35,85.36,住家用,鋼筋混凝土加強磚造,68年4月23日,三層,一層 二層 三層
RPRNMLKKMHJFFAN08CA,,292.28,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLKKMHJFFAN87CA,13,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,八層
RPOOMLKKMHJFFAN87CA,13,57.83,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLKKMHJFFAN08CA,20,132.25,住家用,鋼筋混凝土造,83年7月29日,十三層,十二層
RPQOMLKKMHJFFAN08CA,20,44.03,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPVNMLNLMHJFFAN88CA,19,147.73,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPVNMLNLMHJFFAN88CA,19,14.72,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPVNMLNLMHJFFAN88CA,19,22.36,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPVNMLNLMHJFFAN88CA,19,.06,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPOOMLTJMHJFFAN68CA,22,116.45,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層
RPTNMLLLMHJFFCN68CA,,180.09,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPSNMLOKMHJFFAN58CA,40,47.82,住家用,鋼筋混凝土加強磚造,62年11月2日,三層,一層 二層 三層
RPPNMLRJMHJFFAN48CA,35,84.40,住家用,鋼筋混凝土造,68年6月10日,二層,二層
RPOOMLLLMHJFFAN08CA,33,118.86,住家用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPPOMLLLMHJFFDN48CA,2,193.86,見其他登記事項,鋼筋混凝土造,101年4月17日,三層,二層 三層 一層 見其他登記事項
RPVNMLMLMHJFFDN09CA,23,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,二層
RPVNMLMLMHJFFDN09CA,23,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPRNMLRKMHJFFEN56CA,,193.08,住家用,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPTNMLRKMHJFFEN76CA,,193.08,住家用,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPXNMLLJNHJFFDN09CA,22,502.64,住家用,鋼筋混凝土造,81年2月17日,五層,三層 四層 一層 二層 五層 騎樓
RPQNMLRJMHJFFDN88CA,14,239.90,住商用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJMHJFFHN76CA,8,171.44,住家用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLMHJFFFN98CA,34,113.47,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓
RPSNMLNJMHJFFGN98CA,15,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,三層 四層 一層 二層 騎樓
RPQPMLRJMHJFFAN88DA,20,177.30,住家用,鋼筋混凝土造,83年5月9日,四層,一層 二層 三層 四層
RPQNMLQKMHJFFAN68DA,20,102.93,住家用,鋼筋混凝土造,83年7月8日,十二層,七層
RPQNMLQKMHJFFAN68DA,20,12.65,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLQKMHJFFAN68DA,20,16.93,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPXNMLRJMHJFFFN27DA,,131.81,住宅,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPPNMLSJMHJFFGN56CA,30,140.52,住商用,鋼筋混凝土造,72年11月23日,三層,一層 二層 三層 騎樓
RPVNMLKKMHJFFDN88DA,73,66.31,住家用,見其他登記事項,29年10月1日,一層,一層
RPWNMLLLMHJFFHN96DA,8,179.10,見其他登記事項,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJMHJFFBN88DA,34,113.90,住商用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓
RPSNMLSJMHJFFAN98DA,37,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,四層
RPPNMLNKMHJFFHN88CA,27,149.68,住商用,鋼筋混凝土造,75年12月11日,三層,一層 二層 三層 騎樓
RPPNMLNKMHJFFHN88CA,27,149.68,住商用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層 騎樓
