編號,車位類別,車位價格,車位面積平方公尺
RPRPMLMKLHJFFAH77CA,坡道平面,0,
RPSOMLNKLHJFFAH87CA,坡道平面,0,
RPQRMLNKLHJFFAH97CA,坡道平面,0,20.64
RPPRMLNKLHJFFAH87CA,坡道平面,0,35.13
RPPRMLNKLHJFFAH87CA,坡道平面,0,35.13
RPVTMLNKLHJFFAH68CA,坡道平面,0,
RPQOMLRKLHJFFAH08CA,坡道平面,920000,34.55
RPPOMLRKLHJFFAH97CA,坡道平面,920000,34.55
RPTNMLSKLHJFFAH38CA,坡道平面,0,
RPXNMLTKLHJFFBH98CA,坡道平面,0,
RPRTMLLJMHJFFAH08CA,坡道機械,950000,10.74
RPPTMLLJMHJFFAH87CA,坡道平面,1500000,16.11
RPXNMLPLLHJFFAH58CA,坡道平面,0,26.46
RPPNMLPKLHJFFBH77CA,坡道平面,1150000,21.09
RPPNMLPKLHJFFBH77CA,坡道平面,1050000,19.01
RPRNMLPKLHJFFBH97CA,坡道平面,1250000,34.12
RPRNMLPKLHJFFBH97CA,坡道平面,1250000,34.12
RPTNMLRKLHJFFBH38CA,坡道平面,1300000,34.12
RPTNMLOJMHJFFCH18CA,坡道平面,0,34.50
RPXQMLTKLHJFFEH96CA,坡道平面,0,36.47
RPVOMLTKLHJFFFH66CA,坡道機械,0,
RPPQMLNKLHJFFEH18CA,坡道平面,0,
RPROMLSJMHJFFEH68CA,坡道平面,0,29.17
RPQNMLPKLHJFFEH18CA,坡道平面,1700000,28.77
RPQNMLPKLHJFFEH18CA,坡道平面,1700000,28.77
RPUNMLQLLHJFFFH88CA,坡道平面,1050000,27.21
RPTOMLLKMHJFFCH08CA,坡道平面,0,33.09
RPROMLOKLHJFFFH38CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPRNMLLLLHJFFFH08CA,坡道平面,0,
RPVNMLRLLHJFFFH09CA,坡道平面,0,
RPOSMLOKLHJFFEH48DA,坡道平面,0,
RPQOMLOKLHJFFBH97DA,坡道平面,0,
RPRNMLLKMHJFFGH18CA,坡道平面,1650000,16.13
RPUPMLTJMHJFFGH86DA,坡道平面,0,
RPSQMLTJMHJFFGH76DA,坡道平面,0,
RPURMLRKLHJFFAH98EA,坡道平面,0,
RPURMLRKLHJFFAH98EA,坡道平面,0,
RPOPMLRLLHJFFAH28EA,其他,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPROMLNKLHJFFFH38DA,坡道平面,0,
RPUOMLNKLHJFFAH28EA,坡道平面,0,37.54
RPXQMLTJMHJFFGH27DA,坡道平面,0,
RPSQMLTJMHJFFGH86EA,坡道平面,0,
RPXNMLRKLHJFFGH86EA,升降機械,0,
RPOPMLLLMHJFFFH28EA,坡道平面,1050000,27.21
RPOPMLLLMHJFFFH28EA,坡道平面,1050000,27.21
RPXOMLLLMHJFFFH09EA,坡道平面,1150000,27.21
RPXOMLLLMHJFFFH09EA,坡道平面,1150000,27.21
RPOOMLMJNHJFFGH28EA,坡道平面,0,
RPXQMLLLLHJFFAH68EA,坡道平面,0,
RPWSMLOKLHJFFBH98DA,坡道平面,0,
RPPOMLRJMHJFFCH28DA,坡道平面,0,
RPRNMLLLLHJFFEH08DA,坡道平面,0,
RPRPMLTKLHJFFEH98DA,坡道平面,0,
RPSOMLOLLHJFFGH68CA,坡道平面,0,
RPQSMLKLLHJFFAH97DA,坡道平面,0,
RPQSMLKLLHJFFAH97DA,坡道平面,0,
RPVOMLTKLHJFFGH76CA,一樓平面,0,
RPVRMLQLLHJFFFH76CA,坡道平面,1100000,29.52
RPPSMLQLLHJFFFH88CA,坡道平面,950000,29.52
RPPSMLQLLHJFFFH88CA,坡道平面,950000,29.52
RPRSMLQLLHJFFFH09CA,坡道平面,1050000,29.52
RPOSMLQLLHJFFFH78CA,坡道平面,1100000,29.52
RPQSMLQLLHJFFFH98CA,坡道平面,1050000,29.52
RPORMLMJIIKFFAH67EA,坡道平面,0,25.79
RPSSMLQLLHJFFFH56CA,坡道平面,1050000,29.52
RPSSMLQLLHJFFFH56CA,坡道平面,1050000,29.52
RPVQMLOKLHJFFEH88CA,坡道平面,1200000,31.69
RPVQMLOKLHJFFEH88CA,坡道平面,1100000,27.33
RPSOMLLLMHJFFFH38CA,坡道平面,0,47.08
RPTOMLLLMHJFFFH48CA,坡道平面,0,47.08
RPROMLLLMHJFFFH28CA,坡道平面,0,45.74
RPUOMLLLMHJFFFH58CA,坡道平面,0,45.74
RPQOMLLLMHJFFFH18CA,坡道平面,0,47.08
RPTSMLQLLHJFFFH66CA,坡道平面,1050000,29.52
RPTNMLRJMHJFFEH68CA,坡道平面,0,33.50
RPTNMLRJMHJFFEH68CA,坡道平面,0,33.50
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPSNMLRJMHJFFEH58CA,坡道平面,0,33.50
RPQNMLLJMHJFFEH77CA,坡道平面,0,
RPQNMLLJMHJFFEH77CA,坡道平面,0,
RPUQMLSLLHJFFDH56CA,坡道平面,950000,24.95
RPSQMLSLLHJFFDH98CA,坡道平面,900000,24.95
RPVNMLLJMHJFFDH18CA,坡道平面,950000,24.95
RPQOMLRKLHJFFBH18CA,升降機械,0,
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPSOMLSKLHJFFBH48CA,升降機械,0,
RPRQMLSKLHJFFBH58CA,坡道平面,0,
RPRPMLSKLHJFFBH48CA,升降機械,0,6.70
RPXRMLRLLHJFFBH66CA,一樓平面,0,20.94
RPXNMLSLLHJFFBH98CA,坡道平面,0,
RPPOMLSLLHJFFBH28CA,坡道平面,0,
RPUSMLSLLHJFFBH56CA,坡道機械,0,
RPROMLKLLHJFFBH67CA,坡道平面,0,38.32
RPWNMLKLLHJFFBH08CA,坡道平面,1150000,36.78
RPQQMLOLLHJFFBH18CA,坡道平面,0,
RPQVMLLJMHJFFAH18CA,坡道平面,0,
RPWNMLRJMHJFFAH58CA,坡道平面,1150000,31.24
RPXRMLSLLHJFFAH66CA,坡道平面,1100000,25.77
RPOSMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPRRMLSLLHJFFAH68CA,坡道平面,1050000,27.63
RPOQMLSLLHJFFAH28CA,坡道平面,1250000,27.63
RPPQMLSLLHJFFAH38CA,坡道平面,1250000,27.63
RPQQMLSLLHJFFAH48CA,坡道平面,1050000,27.63
RPXPMLSLLHJFFAH09CA,坡道平面,1200000,27.63
RPSTMLSLLHJFFAH98CA,坡道平面,1050000,27.63
RPUPMLSLLHJFFAH78CA,坡道平面,1150000,25.77
RPVPMLSLLHJFFAH88CA,坡道平面,1050000,27.63
RPTRMLSLLHJFFAH88CA,坡道平面,1000000,25.77
RPRQMLSLLHJFFAH58CA,坡道平面,1000000,25.77
RPTQMLSLLHJFFAH78CA,坡道平面,1200000,25.77
RPWQMLSLLHJFFAH09CA,坡道平面,1050000,27.63
SPWTMLSLLHJFFAH86CA,坡道平面,1150000,27.63
RPWTMLSLLHJFFAH76CA,坡道平面,1050000,27.63
RPXTMLSLLHJFFAH86CA,坡道平面,1050000,27.63
RPURMLSLLHJFFAH98CA,坡道平面,1050000,27.63
RPVRMLSLLHJFFAH09CA,坡道平面,1100000,27.63
RPPTMLSLLHJFFAH68CA,坡道平面,1200000,27.63
RPWNMLSLLHJFFAH78CA,坡道平面,1250000,27.63
RPRPMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPQPMLSLLHJFFAH38CA,坡道平面,1200000,27.63
RPXOMLSLLHJFFAH98CA,坡道平面,1100000,27.63
RPTNMLSLLHJFFAH48CA,坡道平面,1150000,27.63
RPOOMLSLLHJFFAH08CA,坡道平面,1200000,27.63
RPVOMLSLLHJFFAH78CA,坡道平面,1050000,25.77
RPUOMLSLLHJFFAH68CA,坡道平面,1200000,27.63
RPTUMLRLLHJFFAH09CA,坡道平面,1400000,27.63
RPSRMLRLLHJFFAH68CA,坡道平面,0,
RPUUMLRLLHJFFAH56CA,坡道平面,1250000,25.77
RPVUMLRLLHJFFAH66CA,坡道平面,1150000,27.63
RPRUMLRLLHJFFAH88CA,坡道平面,1150000,27.63
RPRUMLRLLHJFFAH88CA,坡道平面,1150000,27.63
RPWQMLLMLHJFFAH48CA,坡道平面,1050000,27.63
RPVQMLLMLHJFFAH38CA,坡道平面,1100000,25.77
RPSPMLLMLHJFFAH97CA,坡道平面,1150000,27.63
RPUPMLLMLHJFFAH18CA,坡道平面,1250000,27.63
RPPQMLLMLHJFFAH77CA,坡道平面,1150000,27.63
RPRPMLLMLHJFFAH87CA,坡道平面,1250000,27.63
RPSQMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPRQMLLMLHJFFAH97CA,坡道平面,1100000,27.63
RPVPMLLMLHJFFAH28CA,坡道平面,1200000,27.63
RPPPMLLMLHJFFAH67CA,坡道平面,1150000,27.63
RPWOMLLMLHJFFAH28CA,坡道平面,1100000,25.77
RPXOMLLMLHJFFAH38CA,坡道平面,1050000,27.63
RPSOMLLMLHJFFAH87CA,坡道平面,1150000,27.63
RPTOMLLMLHJFFAH97CA,坡道平面,1150000,27.63
RPVOMLLMLHJFFAH18CA,坡道平面,1250000,27.63
RPOOMLLMLHJFFAH47CA,坡道平面,1150000,27.63
RPVNMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPQOMLLMLHJFFAH67CA,坡道平面,1050000,27.63
RPUOMLLMLHJFFAH08CA,坡道平面,1200000,25.77
RPPTMLLMLHJFFAH08CA,坡道平面,1150000,27.63
RPWSMLLMLHJFFAH68CA,坡道平面,1050000,25.77
RPTTMLLMLHJFFAH48CA,坡道平面,1150000,27.63
RPOVMLLMLHJFFAH18CA,坡道平面,1050000,27.63
RPVUMLLMLHJFFAH78CA,坡道平面,1050000,27.63
RPRUMLLMLHJFFAH38CA,坡道平面,1050000,27.63
RPWUMLLMLHJFFAH88CA,坡道平面,1200000,27.63
RPXTMLLMLHJFFAH88CA,坡道平面,1150000,27.63
RPSUMLLMLHJFFAH48CA,坡道平面,1150000,27.63
RPWTMLLMLHJFFAH78CA,坡道平面,1150000,27.63
RPUTMLLMLHJFFAH58CA,坡道平面,1150000,27.63
RPPUMLLMLHJFFAH18CA,坡道平面,1150000,27.63
RPURMLLMLHJFFAH38CA,坡道平面,1150000,27.63
RPSRMLLMLHJFFAH18CA,坡道平面,1200000,27.63
RPXRMLLMLHJFFAH68CA,坡道平面,1050000,27.63
RPOSMLLMLHJFFAH87CA,坡道平面,1150000,27.63
RPVRMLLMLHJFFAH48CA,坡道平面,1050000,27.63
RPWRMLLMLHJFFAH58CA,坡道平面,1050000,27.63
RPUNMLPLLHJFFAH28CA,坡道平面,0,
RPVPMLQLLHJFFAH68CA,坡道平面,0,
RPQOMLQLLHJFFAH08CA,坡道平面,1200000,41.54
RPWNMLQLLHJFFAH58CA,坡道平面,1150000,41.54
RPRSMLTKLHJFFAH78CA,坡道平面,0,
RPTOMLRKLHJFFAH38CA,坡道平面,0,26.52
RPXQMLSKLHJFFAH09CA,坡道平面,0,32.91
RPXTMLRKLHJFFAH66CA,坡道平面,0,
RPOQMLRKLHJFFAH08CA,坡道平面,0,
RPXRMLOKLHJFFAH78CA,坡道平面,0,
RPSOMLQLLHJFFAH28CA,坡道平面,0,
RPVSMLQLLHJFFAH98CA,坡道平面,800000,30.32
RPURMLTKLHJFFAH98CA,坡道平面,0,
RPVRMLTKLHJFFAH09CA,坡道平面,0,
RPVTMLSLLHJFFAH66CA,坡道平面,1100000,27.63
RPUNMLQLLHJFFAH38CA,坡道平面,0,36.45
RPTUMLQLLHJFFAH98CA,坡道平面,0,
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPPRMLSJMHJFFAH38CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPQSMLSJMHJFFAH58CA,坡道平面,0,24.14
RPWRMLSJMHJFFAH09CA,坡道平面,0,24.14
RPWRMLSJMHJFFAH09CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPVRMLSJMHJFFAH98CA,坡道平面,0,24.14
RPSRMLSJMHJFFAH68CA,坡道平面,0,24.14
RPSRMLSJMHJFFAH68CA,坡道平面,0,24.14
RPTSMLSJMHJFFAH88CA,坡道平面,0,24.14
RPTSMLSJMHJFFAH88CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPTRMLSJMHJFFAH78CA,坡道平面,0,24.14
RPXRMLSJMHJFFAH56CA,坡道平面,0,24.14
RPXRMLSJMHJFFAH56CA,坡道平面,0,24.14
RPRRMLSJMHJFFAH58CA,坡道平面,0,24.14
RPRRMLSJMHJFFAH58CA,坡道平面,0,24.14
RPOSMLSJMHJFFAH38CA,坡道平面,0,24.14
RPOSMLSJMHJFFAH38CA,坡道平面,0,24.14
RPRPMLOLLHJFFBH18CA,坡道平面,0,
RPPPMLOLLHJFFBH97CA,坡道平面,0,
RPSNMLRJMHJFFAH18CA,坡道平面,1250000,36.89
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPRSMLSJMHJFFAH68CA,坡道平面,0,24.14
RPVTMLQLLHJFFBH56CA,坡道平面,0,
RPSPMLKLLHJFFBH87CA,坡道平面,1300000,16.05
RPTPMLKLLHJFFBH97CA,坡道平面,1350000,16.05
RPPOMLLMLHJFFBH67CA,坡道平面,680000,53.89
RPPOMLLMLHJFFBH67CA,坡道平面,680000,53.89
RPRNMLSKLHJFFBH28CA,坡道平面,900000,22.58
RPSNMLSKLHJFFBH38CA,坡道平面,750000,22.58
RPSNMLSKLHJFFBH38CA,坡道平面,750000,22.58
RPURMLRKLHJFFBH88CA,坡道平面,1300000,34.12
RPSRMLRKLHJFFBH68CA,坡道平面,1000000,21.09
RPSRMLRKLHJFFBH68CA,坡道平面,1000000,21.09
RPWRMLRKLHJFFBH09CA,坡道平面,1200000,34.12
RPWOMLMJMHJFFBH28CA,坡道平面,0,36.89
RPQOMLTKLHJFFDH58CA,坡道平面,0,
RPXPMLOKLHJFFDH88CA,坡道平面,0,
RPXPMLOKLHJFFDH88CA,坡道平面,0,
RPUPMLLMLHJFFEH58CA,坡道平面,1400000,25.96
RPUPMLLMLHJFFEH58CA,坡道平面,1400000,25.96
RPVPMLLMLHJFFEH68CA,坡道平面,1300000,25.96
RPTPMLLMLHJFFEH48CA,坡道平面,1200000,25.96
RPUNMLTLLHJFFEH09CA,坡道平面,1200000,25.96
RPRNMLTLLHJFFEH78CA,坡道平面,1400000,25.96
RPRNMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPRNMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUOMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPTOMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPTOMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPROMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPROMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPOOMLTLLHJFFEH58CA,坡道平面,1300000,25.96
RPWNMLTLLHJFFEH66CA,坡道平面,1200000,25.96
RPVOMLTLLHJFFEH66CA,坡道平面,1400000,25.96
RPVOMLTLLHJFFEH66CA,坡道平面,1400000,25.96
RPSOMLTLLHJFFEH98CA,坡道平面,1200000,25.96
RPSOMLTLLHJFFEH98CA,坡道平面,1200000,25.96
RPPOMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPPOMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPOPMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPOPMLTLLHJFFEH68CA,坡道平面,1200000,25.96
RPRPMLTLLHJFFEH98CA,坡道平面,1300000,25.96
RPSPMLTLLHJFFEH09CA,坡道平面,1300000,25.96
RPPPMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPPPMLTLLHJFFEH78CA,坡道平面,1300000,25.96
RPVPMLTLLHJFFEH76CA,坡道平面,1200000,25.96
RPVPMLTLLHJFFEH76CA,坡道平面,1200000,25.96
RPTPMLTLLHJFFEH56CA,坡道平面,1200000,25.96
RPUPMLTLLHJFFEH66CA,坡道平面,1200000,25.96
RPWPMLTLLHJFFEH86CA,坡道平面,1400000,25.96
RPWPMLTLLHJFFEH86CA,坡道平面,1400000,25.96
RPXPMLTLLHJFFEH96CA,坡道平面,1200000,25.96
RPXPMLTLLHJFFEH96CA,坡道平面,1200000,25.96
RPXOMLTLLHJFFEH86CA,坡道平面,1300000,25.96
RPXOMLTLLHJFFEH86CA,坡道平面,1300000,25.96
RPROMLSKLHJFFEH68CA,坡道平面,0,
RPPQMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPPQMLTLLHJFFEH88CA,坡道平面,1400000,25.96
RPTOMLTKLHJFFGH56CA,坡道平面,0,
RPTNMLRKLHJFFGH88CA,坡道平面,0,33.83
RPTNMLLMLHJFFGH48CA,坡道平面,680000,40.79
RPRNMLLLLHJFFAH67DA,坡道平面,0,
RPRNMLLLLHJFFAH67DA,坡道平面,0,
RPWTMLRKLHJFFAH66DA,坡道平面,600000,25.83
RPUPMLRLLHJFFAH78DA,坡道平面,0,
RPUPMLRLLHJFFAH78DA,坡道平面,0,
RPXNMLLMLHJFFAH38DA,坡道平面,0,
RPQOMLRJNHJFFGH78CA,坡道平面,850000,35.12
RPXNMLRJNHJFFGH76CA,坡道平面,950000,35.18
RPSOMLRJNHJFFGH98CA,坡道平面,850000,35.12
RPWNMLRJNHJFFGH66CA,坡道平面,900000,35.12
RPPOMLRJNHJFFGH68CA,坡道平面,900000,35.18
RPOOMLRJNHJFFGH58CA,坡道平面,900000,35.18
RPSOMLQKOHJFFEH88CA,坡道平面,1400000,25.96
RPSOMLQKOHJFFEH88CA,坡道平面,1400000,25.96
RPQTMLPKMHJFFFH56EA,坡道平面,0,30.44
RPRTMLPKMHJFFFH66EA,坡道平面,0,30.44
RPSRMLPKMHJFFFH56EA,坡道平面,0,30.44
RPXQMLTKLHJFFBH76DA,坡道平面,0,
RPVRMLPKMHJFFFH86EA,坡道平面,0,30.44
RPURMLPKMHJFFFH76EA,坡道平面,0,30.44
RPTRMLPKMHJFFFH66EA,坡道平面,0,30.44
RPQSMLPKMHJFFFH09EA,坡道平面,0,30.44
RPWRMLPKMHJFFFH96EA,坡道平面,0,30.44
RPXRMLPKMHJFFFH07EA,坡道平面,0,30.44
RPPSMLPKMHJFFFH98EA,坡道平面,0,30.44
RPOSMLPKMHJFFFH88EA,坡道平面,0,30.44
RPTSMLPKMHJFFFH76EA,坡道平面,0,27.41
RPSSMLPKMHJFFFH66EA,坡道平面,0,30.44
RPUSMLPKMHJFFFH86EA,坡道平面,0,27.41
RPRSMLPKMHJFFFH56EA,坡道平面,0,30.44
RPRSMLPKMHJFFFH56EA,坡道平面,0,30.44
RPOTMLPKMHJFFFH98EA,坡道平面,0,30.44
RPXSMLPKMHJFFFH17EA,坡道平面,0,30.44
RPVSMLPKMHJFFFH96EA,坡道平面,0,27.41
RPQPMLOKNHJFFEH68EA,坡道平面,0,
RPQPMLTKLHJFFFH98DA,坡道平面,0,
RPTQMLTKLHJFFBH98DA,坡道平面,0,
RPTOMLRJNHJFFGH09CA,坡道平面,850000,35.12
RPVOMLRJNHJFFGH66CA,坡道平面,850000,35.12
RPTPMLTKLHJFFEH56DA,坡道平面,0,
RPWOMLRJNHJFFGH76CA,坡道平面,850000,35.12
RPOPMLRJNHJFFGH68CA,坡道平面,900000,35.12
RPQPMLRJNHJFFGH88CA,坡道平面,950000,35.18
RPXOMLRJNHJFFGH86CA,坡道平面,900000,35.18
RPPPMLRJNHJFFGH78CA,坡道平面,900000,35.12
RPRPMLRJNHJFFGH98CA,坡道平面,950000,35.18
RPSPMLRJNHJFFGH09CA,坡道平面,900000,35.18
RPOPNLNKOHJFFGH78EA,坡道平面,0,
RPXOMLMKNHJFFGH09CA,坡道平面,850000,35.12
RPTOMLMKNHJFFGH68CA,坡道平面,950000,35.18
RPQOMLMKNHJFFGH38CA,坡道平面,900000,35.18
RPOPMLMKNHJFFGH28CA,坡道平面,850000,35.12
RPSOMLMKNHJFFGH58CA,坡道平面,900000,35.18
RPUOMLMKNHJFFGH78CA,坡道平面,900000,35.18
RPVOMLMKNHJFFGH88CA,坡道平面,950000,35.18
RPWOMLMKNHJFFGH98CA,坡道平面,900000,35.12
RPROMLMKNHJFFGH48CA,坡道平面,850000,35.18
RPPPMLMKNHJFFGH38CA,坡道平面,850000,35.12
RPUNMLSKLHJFFAH58DA,坡道平面,0,19.75
RPOQMLLMLHJFFAH77DA,坡道平面,0,
RPPNMLPLLHJFFAH87DA,坡道機械,0,
RPXNMLLLLHJFFFH68CA,坡道平面,0,
RPOPMLQKMHJFFEH38CA,坡道平面,0,
RPUNMLTJMHJFFFH09CA,坡道平面,0,
RPRNMLPKMHJFFFH48CA,坡道平面,0,30.44
RPVNMLPKMHJFFFH88CA,坡道平面,0,30.44
RPSNMLPKMHJFFFH58CA,坡道平面,0,30.44
RPTNMLPKMHJFFFH68CA,坡道平面,0,30.44
RPTNMLPKMHJFFFH68CA,坡道平面,0,30.44
RPXNMLPKMHJFFFH09CA,坡道平面,0,30.44
RPQOMLPKMHJFFFH48CA,坡道平面,0,30.44
RPUNMLPKMHJFFFH78CA,坡道平面,0,30.44
RPWNMLPKMHJFFFH98CA,坡道平面,0,30.44
RPPOMLPKMHJFFFH38CA,坡道平面,0,30.44
RPOOMLPKMHJFFFH28CA,坡道平面,0,30.44
RPROMLPKMHJFFFH58CA,坡道平面,0,27.41
RPTOMLPKMHJFFFH78CA,坡道平面,0,30.44
RPUOMLPKMHJFFFH88CA,坡道平面,0,30.44
RPPPMLPKMHJFFFH48CA,坡道平面,0,30.44
RPRPMLPKMHJFFFH68CA,坡道平面,0,27.41
RPVOMLPKMHJFFFH98CA,坡道平面,0,27.41
RPSPMLPKMHJFFFH78CA,坡道平面,0,27.41
RPUPMLPKMHJFFFH98CA,坡道平面,0,30.44
RPVPMLPKMHJFFFH09CA,坡道平面,0,30.44
RPVPMLPKMHJFFFH09CA,坡道平面,0,30.44
RPUOMLTKLHJFFEH09CA,坡道平面,0,
RPSPMLTKLHJFFEH98CA,坡道平面,0,
RPSPMLTKLHJFFEH98CA,坡道平面,0,
RPSPMLTKLHJFFEH98CA,坡道平面,0,
RPUPMLTKLHJFFEH56CA,坡道平面,0,
RPTNMLQLLHJFFEH68CA,坡道平面,0,
RPSNMLLMLHJFFDH08CA,坡道平面,0,
RPUUMLNJMHJFFDH98CA,坡道平面,0,
RPWOMLOLLHJFFDH78CA,坡道平面,950000,39.81
RPVOMLOLLHJFFDH68CA,坡道平面,1000000,37.71
RPOPMLOLLHJFFDH08CA,坡道平面,950000,39.81
RPUOMLOLLHJFFDH58CA,坡道平面,1000000,37.71
RPXOMLOLLHJFFDH88CA,坡道平面,850000,37.71
RPPNMLPLLHJFFDH08CA,坡道平面,1050000,39.81
RPPPMLOLLHJFFDH18CA,坡道平面,1050000,39.81
RPQPMLOLLHJFFDH28CA,坡道平面,1050000,39.81
RPQOMLOLLHJFFDH18CA,坡道平面,900000,39.81
RPTPMLOLLHJFFDH58CA,坡道平面,900000,39.81
RPSPMLOLLHJFFDH48CA,坡道平面,900000,39.81
RPSPMLOLLHJFFDH48CA,坡道平面,900000,39.81
RPRPMLOLLHJFFDH38CA,坡道平面,1050000,39.81
RPRNMLPLLHJFFDH28CA,坡道平面,950000,39.81
RPTNMLPLLHJFFDH48CA,坡道平面,900000,39.81
RPSNMLPLLHJFFDH38CA,坡道平面,900000,39.81
RPVNMLPLLHJFFDH68CA,坡道平面,1000000,37.71
RPPOMLPLLHJFFDH18CA,坡道平面,900000,39.81
RPWNMLPLLHJFFDH78CA,坡道平面,900000,39.81
RPOOMLPLLHJFFDH08CA,坡道平面,900000,39.81
RPUNMLPLLHJFFDH58CA,坡道平面,900000,37.71
RPXNMLPLLHJFFDH88CA,坡道平面,1000000,37.71
RPVSMLNJMHJFFBH68CA,坡道平面,0,
RPTSMLNJMHJFFBH48CA,坡道平面,0,
RPUSMLNJMHJFFBH58CA,坡道平面,0,
RPWSMLNJMHJFFBH78CA,坡道平面,0,
RPXSMLNJMHJFFBH88CA,坡道平面,0,
RPWPMLTKLHJFFBH09CA,坡道平面,0,
RPSNMLLJMHJFFBH67CA,坡道平面,0,
RPQPMLSLLHJFFBH48CA,坡道平面,0,
RPPOMLRJMHJFFAH97CA,坡道平面,1400000,29.34
RPPOMLRJMHJFFAH97CA,坡道平面,1400000,29.34
RPSOMLRJMHJFFAH28CA,坡道平面,1350000,29.34
RPSVMLLJMHJFFAH38CA,坡道平面,0,
RPSNMLLJMHJFFAH57CA,坡道平面,1350000,29.34
RPSNMLLJMHJFFAH57CA,坡道平面,1350000,29.34
RPTNMLLJMHJFFAH67CA,坡道平面,1300000,27.21
RPUNMLLJMHJFFAH77CA,坡道平面,1200000,29.34
RPWNMLLJMHJFFAH97CA,坡道平面,1350000,29.34
RPRNMLLJMHJFFAH47CA,坡道平面,1400000,29.34
RPVNMLLJMHJFFAH87CA,坡道平面,1300000,29.34
RPXNMLLJMHJFFAH08CA,坡道平面,1300000,29.34
RPQRMLOLLHJFFBH28CA,坡道平面,0,
RPOOMLLJMHJFFAH27CA,坡道平面,1400000,29.34
RPQOMLLJMHJFFAH47CA,坡道平面,1350000,29.34
RPSOMLLJMHJFFAH67CA,坡道平面,1250000,27.21
RPVOMLLJMHJFFAH97CA,坡道平面,1300000,27.21
RPWPMLRJMHJFFAH78CA,坡道平面,1300000,29.34
RPTPMLRJMHJFFAH48CA,坡道平面,1300000,29.34
RPOQMLRJMHJFFAH08CA,坡道平面,1400000,29.34
RPPSMLRJMHJFFAH38CA,坡道平面,1300000,29.34
RPPSMLRJMHJFFAH38CA,坡道平面,1300000,29.34
RPXRMLRJMHJFFAH09CA,坡道平面,1400000,29.34
RPVRMLRJMHJFFAH88CA,坡道平面,1350000,29.34
RPQPMLRJMHJFFAH18CA,坡道平面,1250000,29.34
RPRQMLRJMHJFFAH38CA,坡道平面,1400000,29.34
RPUQMLRJMHJFFAH68CA,坡道平面,1300000,29.34
RPSSMLRJMHJFFAH68CA,坡道平面,1250000,29.34
RPXQMLRJMHJFFAH98CA,坡道平面,830000,29.34
RPQRMLRJMHJFFAH38CA,坡道平面,1300000,29.34
RPRRMLRJMHJFFAH48CA,坡道平面,1400000,29.34
RPTSMLRJMHJFFAH78CA,坡道平面,1300000,29.34
RPWSMLRJMHJFFAH09CA,坡道平面,1300000,29.34
RPUSMLRJMHJFFAH88CA,坡道平面,1300000,29.34
RPVSMLRJMHJFFAH98CA,坡道平面,1350000,29.34
RPXSMLRJMHJFFAH56CA,坡道平面,1350000,29.34
RPQTMLRJMHJFFAH58CA,坡道平面,1350000,29.34
RPOTMLRJMHJFFAH38CA,坡道平面,1400000,29.34
RPSTMLRJMHJFFAH78CA,坡道平面,1375000,29.34
RPSTMLRJMHJFFAH78CA,坡道平面,1375000,29.34
RPUTMLRJMHJFFAH98CA,坡道平面,1300000,29.34
RPTTMLRJMHJFFAH88CA,坡道平面,1300000,29.34
