編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJMHJFFFP56CA,光大段,135.50,都市：工
RPVNMLLJMHJFFFP56CA,光大段,.55,都市：工
RPUNMLNKLHJFFEP66DA,興茂段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKLHJFFDP88DA,弘道段,158.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHJFFDP56DA,惠來厝段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHJFFCP78DA,西中段,29.67,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.25,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.56,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.22,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.26,都市：住
RPRNMLNKLHJFFCP78DA,西中段,1.91,都市：農
RPRNMLNKLHJFFCP78DA,西中段,46.48,都市：住
RPRNMLNKLHJFFCP78DA,西中段,26.74,都市：住
RPRNMLNKLHJFFCP78DA,西中段,1.49,都市：住
RPRNMLNKLHJFFCP78DA,西中段,36.90,都市：住
RPRNMLNKLHJFFCP78DA,西中段,10.38,都市：住
RPRNMLNKLHJFFCP78DA,西中段,2.76,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.07,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.49,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.19,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.24,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.38,都市：住
RPRNMLNKLHJFFCP78DA,西中段,.00,都市：住
RPRNMLNKLHJFFCP78DA,西中段,7.66,都市：住
RPUNMLRKLHJFFDP86CA,平和厝段,.56,都市：住
RPUNMLRKLHJFFDP86CA,平和厝段,89.72,都市：住
RPSNMLNKLHJFFCP88DA,大同段,59.89,都市：住
RPRNMLTKLHJFFFP96CA,順天段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHJFFFP56CA,光大段,43.80,都市：工
RPTNMLNJMHJFFFP56CA,光大段,143.90,都市：工
RPTNMLNJMHJFFFP56CA,光大段,.55,都市：工
RPSNMLNJMHJFFFP09CA,光大段,43.80,都市：工
RPSNMLNJMHJFFFP09CA,光大段,131.13,都市：工
RPSNMLNJMHJFFFP09CA,光大段,.17,都市：工
RPSNMLNJMHJFFFP09CA,光大段,.55,都市：工
RPUOMLMKLHJFFDP09CA,大荖段,24.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKLHJFFDP09CA,大荖段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHJFFAP48DA,新庄子段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKLHJFFAP48DA,新庄子段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKLHJFFAP78DA,竹頭段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHJFFAP78DA,竹頭段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFEP68DA,客子厝段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHJFFAP68DA,中山段,31.00,都市：住
RPPNMLRKLHJFFAP78DA,海豐崙段海豐崙小段,56.40,都市：住
RPWNMLMJMHJFFFP76CA,光大段,43.80,都市：工
RPWNMLMJMHJFFFP76CA,光大段,124.47,都市：工
RPWNMLMJMHJFFFP76CA,光大段,4.72,都市：工
RPWNMLMJMHJFFFP76CA,光大段,.55,都市：工
RPRNMLOKLHJFFEP09DA,三仙段,1375.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKLHJFFFP09DA,橋頭段,1933.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJMHJFFFP76CA,光大段,43.80,都市：工
RPVNMLNJMHJFFFP76CA,光大段,141.80,都市：工
RPVNMLNJMHJFFFP76CA,光大段,.55,都市：工
RPTNMLRKLHJFFBP66DA,建國段,66.00,都市：住
RPTNMLRKLHJFFBP66DA,建國段,23.45,都市：住
RPVNMLMJMHJFFFP66CA,光大段,43.80,都市：工
RPVNMLMJMHJFFFP66CA,光大段,143.19,都市：工
RPVNMLMJMHJFFFP66CA,光大段,.55,都市：工
RPUNMLTKLHJFFEP27DA,關聖段,111.00,都市：住
RPQNMLTKLHJFFAP98CA,大潭段社口小段,86.00,都市：住
RPPNMLOKLHJFFDP78DA,大荖段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKLHJFFDP76CA,大荖段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHJFFAP07DA,大埔尾段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHJFFDP88CA,信義段,10.36,都市：商
RPQNMLSKLHJFFCP56DA,東南段,21.34,都市：其他
RPQNMLSKLHJFFCP56DA,東南段,67.65,都市：農
RPPNMLLKMHJFFDP58DA,延平段,565.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHJFFDP17CA,博愛段,887.75,都市：住
RPVNMLTKLHJFFDP17CA,博愛段,1.41,都市：住
RPVNMLTKLHJFFDP17CA,博愛段,2.48,都市：住
RPVNMLTKLHJFFDP17CA,博愛段,1.14,都市：住
RPVNMLTKLHJFFDP17CA,博愛段,.93,都市：住
RPSNMLRKLHJFFDP66CA,越港段,322.00,都市：住
RPSNMLRKLHJFFDP66CA,越港段,3513.00,都市：農
RPSNMLRKLHJFFDP66CA,越港段,322.00,都市：住
RPSNMLRKLHJFFDP66CA,越港段,130.00,都市：農
RPSNMLRKLHJFFDP66CA,越港段,398.00,都市：住
RPQOMLSKLHJFFEP76CA,口湖段,208.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHJFFCP66EA,新港後段,150.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHJFFAP28CA,大北勢段大北勢小段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJMHJFFAP28CA,大北勢段大北勢小段,61.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFAP38CA,大北勢段大北勢小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJMHJFFAP38CA,大北勢段大北勢小段,27.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHJFFAP18CA,大北勢段大北勢小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHJFFAP18CA,大北勢段大北勢小段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJMHJFFFP76CA,光大段,43.80,都市：工
RPXNMLLJMHJFFFP76CA,光大段,144.53,都市：工
RPXNMLLJMHJFFFP76CA,光大段,.55,都市：工
RPSNMLQKMHJFFAP09DA,大潭段社口小段,5.14,都市：住
RPTNMLMJMHJFFDP88CA,文化段,20.00,都市：商
RPTNMLMJMHJFFDP88CA,文化段,68.00,都市：商
RPTNMLMJMHJFFDP88CA,文化段,108.00,都市：商
RPVNMLRKLHJFFAP66CA,麻園段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLLHJFFDP66CA,馬公厝段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHJFFAP78CA,九老爺段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHJFFAP68CA,九老爺段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFDP98CA,越港段,1.00,都市：住
RPPNMLRJMHJFFDP98CA,越港段,8.33,都市：住
RPPNMLRJMHJFFDP98CA,越港段,97.00,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.93,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.87,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.87,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.27,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.93,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.87,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.87,都市：住
RPPNMLRJMHJFFDP98CA,越港段,.27,都市：住
RPPNMLRJMHJFFDP98CA,越港段,7.73,都市：住
RPSNMLOKLHJFFBP78CA,東仁段,30.81,都市：工
RPSNMLOKLHJFFBP78CA,東仁段,90.00,都市：工
RPVNMLOKLHJFFBP09CA,東仁段,139.00,都市：工
RPVNMLOKLHJFFBP09CA,東仁段,30.81,都市：工
RPUNMLOKLHJFFBP98CA,東仁段,90.00,都市：工
RPUNMLOKLHJFFBP98CA,東仁段,30.81,都市：工
RPPOMLOKLHJFFBP58CA,東仁段,90.00,都市：工
RPPOMLOKLHJFFBP58CA,東仁段,30.81,都市：工
RPOOMLOKLHJFFBP48CA,東仁段,30.81,都市：工
RPOOMLOKLHJFFBP48CA,東仁段,90.00,都市：工
RPQNMLOKLHJFFBP58CA,東仁段,30.81,都市：工
RPQNMLOKLHJFFBP58CA,東仁段,90.00,都市：工
RPXNMLOKLHJFFBP66CA,東仁段,121.00,都市：工
RPWNMLOKLHJFFBP56CA,東仁段,30.81,都市：工
RPWNMLOKLHJFFBP56CA,東仁段,90.00,都市：工
RPTNMLOKLHJFFBP88CA,東仁段,90.00,都市：工
RPTNMLOKLHJFFBP88CA,東仁段,30.81,都市：工
RPPNMLPKLHJFFCP68CA,漢南段,1902.30,都市：農
RPRNMLRKLHJFFBP98CA,北銘段,587.00,都市：住
RPRNMLRKLHJFFBP98CA,北銘段,926.00,都市：住
RPRNMLOKLHJFFCP78CA,東興段,244.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHJFFCP78CA,東興段,136.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLJMHJFFAP58CA,大北勢段大北勢小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJMHJFFAP58CA,大北勢段大北勢小段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJMHJFFAP48CA,大北勢段大北勢小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJMHJFFAP48CA,大北勢段大北勢小段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHJFFCP56CA,舊庄段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHJFFEP09CA,保安段,992.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJMHJFFAP68CA,大北勢段大北勢小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJMHJFFAP68CA,大北勢段大北勢小段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHJFFAP09CA,中興段,413.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHJFFAP09CA,中興段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHJFFAP09CA,中興段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFCP38CA,吳厝段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFCP38CA,新吳厝段,156.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFCP38CA,新吳厝段,1249.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFCP38CA,新吳厝段,1899.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFCP38CA,新吳厝段,808.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKLHJFFAP56CA,斗六段,9.94,都市：住
RPOOMLLJMHJFFFP58CA,光大段,43.80,都市：工
RPOOMLLJMHJFFFP58CA,光大段,137.53,都市：工
RPOOMLLJMHJFFFP58CA,光大段,.55,都市：工
RPQNMLSKLHJFFDP56CA,埒內段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKLHJFFDP86CA,石廟子段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,4722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,1157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,4940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,2791.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,2166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,1720.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHJFFAP48CA,麻園段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHJFFAP56CA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJMHJFFFP66CA,光大段,43.80,都市：工
RPWNMLLJMHJFFFP66CA,光大段,120.81,都市：工
RPWNMLLJMHJFFFP66CA,光大段,.55,都市：工
RPPNMLMJMHJFFFP68CA,光大段,43.80,都市：工
RPPNMLMJMHJFFFP68CA,光大段,126.96,都市：工
RPPNMLMJMHJFFFP68CA,光大段,.55,都市：工
RPVNMLSJMHJFFDP07CA,福德段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJMHJFFDP07CA,福德段,123.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLLHJFFAP78CA,斗六段,49.00,都市：住
RPSNMLSJMHJFFDP76CA,博愛段,139.90,都市：住
RPSNMLSJMHJFFDP76CA,博愛段,7.23,都市：住
RPSNMLSJMHJFFDP76CA,博愛段,32.67,都市：住
RPQNMLRKLHJFFCP09DA,興西段,129.84,都市：住
RPUNMLLKMHJFFDP09DA,大屯子段,196.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHJFFEP07CA,水中段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFFP86DA,五港段,1780.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFFP86DA,五港段,1780.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJMHJFFDP17CA,福德段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHJFFDP17CA,福德段,122.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHJFFDP09CA,福德段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJMHJFFDP09CA,福德段,121.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJMHJFFDP66CA,福德段,116.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJMHJFFDP86CA,福德段,135.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJMHJFFDP76CA,福德段,99.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFDP56CA,福德段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJMHJFFDP56CA,福德段,119.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHJFFFP78CA,光大段,102.48,都市：工
RPPNMLNJMHJFFFP78CA,光大段,.55,都市：工
RPRNMLMJMHJFFFP88CA,光大段,43.80,都市：工
RPRNMLMJMHJFFFP88CA,光大段,124.40,都市：工
RPRNMLMJMHJFFFP88CA,光大段,.55,都市：工
RPSNMLMJMHJFFFP98CA,光大段,43.80,都市：工
RPSNMLMJMHJFFFP98CA,光大段,134.83,都市：工
RPSNMLMJMHJFFFP98CA,光大段,.55,都市：工
RPTNMLMJMHJFFFP09CA,光大段,43.80,都市：工
RPTNMLMJMHJFFFP09CA,光大段,136.18,都市：工
RPTNMLMJMHJFFFP09CA,光大段,.55,都市：工
RPUNMLMJMHJFFFP56CA,光大段,43.80,都市：工
RPUNMLMJMHJFFFP56CA,光大段,142.58,都市：工
RPUNMLMJMHJFFFP56CA,光大段,.55,都市：工
RPXNMLNJMHJFFFP96CA,光大段,43.80,都市：工
RPXNMLNJMHJFFFP96CA,光大段,138.88,都市：工
RPXNMLNJMHJFFFP96CA,光大段,.55,都市：工
RPPNMLKKMHJFFFP58CA,施厝寮段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHJFFFP58CA,施厝寮段,5.08,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLLHJFFAP68DA,石榴段,2053.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFAP68DA,石榴段,4207.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHJFFAP68DA,石榴段,1856.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFFP56CA,光大段,136.75,都市：工
RPPNMLRJMHJFFFP56CA,光大段,.55,都市：工
RPQNMLRJMHJFFFP66CA,光大段,43.80,都市：工
RPQNMLRJMHJFFFP66CA,光大段,167.42,都市：工
RPQNMLRJMHJFFFP66CA,光大段,.55,都市：工
RPQNMLTKLHJFFFP96DA,旭安段,215.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHJFFDP66DA,竹圍子段,225.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHJFFAP38EA,重光段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFAP38EA,重光段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHJFFAP88EA,大潭段大潭小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHJFFDP66CA,信義段,39.11,都市：住
RPSNMLMJMHJFFDP78CA,石廟子段,1504.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHJFFDP78CA,石廟子段,8.70,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLJMHJFFAP18DA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLLHJFFDP98CA,馬公厝段,258.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJMHJFFFP78CA,光大段,116.86,都市：工
RPQNMLMJMHJFFFP78CA,光大段,.55,都市：工
RPQNMLKLLHJFFCP48DA,新街段,23.02,都市：住
RPQNMLKLLHJFFCP48DA,新街段,.69,都市：住
RPQNMLKLLHJFFCP48DA,新街段,70.70,都市：住
RPPOMLLJMHJFFFP68CA,光大段,137.90,都市：工
RPPOMLLJMHJFFFP68CA,光大段,.55,都市：工
RPTOMLTJMHJFFAP86DA,草嶺段,126.00,都市：其他
RPTOMLTJMHJFFAP86DA,草嶺段,13.00,都市：其他
RPXNMLPKMHJFFEP27DA,北港段,86.00,都市：住
RPQNMLMLLHJFFAP38CA,麻園段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,7441.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,336.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,411.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,128.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,蕃薯段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,87.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,蕃薯段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,2555.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKMHJFFEP96CA,大山段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHJFFEP96CA,大山段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLLHJFFBP88DA,溝心段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHJFFAP98CA,大潭段社口小段,89.00,都市：住
RPQNMLTKLHJFFCP56CA,西螺段,60.00,都市：住
RPQNMLTKLHJFFCP56CA,西螺段,62.00,都市：住
RPSNMLKLLHJFFAP58EA,大埔尾段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHJFFAP78CA,石榴段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLLHJFFAP58CA,斗六段,3.76,都市：商
RPVNMLTKLHJFFAP86CA,溝子埧段柴裡小段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHJFFAP66CA,新庄子段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHJFFAP76CA,正心段,39.99,都市：住
RPUNMLTKLHJFFAP76CA,正心段,7.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHJFFAP76CA,正心段,78.97,都市：住
RPUNMLTKLHJFFAP76CA,正心段,53.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFEP48CA,北港段,55.00,都市：住
RPTNMLOLLHJFFCP09CA,大庄段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFCP09CA,大庄段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLLHJFFCP09CA,大庄段,43.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLLHJFFCP09CA,大庄段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLLHJFFCP09CA,大庄段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLLHJFFCP09CA,大庄段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLOLLHJFFAP58CA,梅林東段,3802.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFBP18CA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHJFFBP78CA,明昌段,83.00,都市：商
RPTNMLKLLHJFFBP58CA,中興段,78.00,都市：住
RPTNMLKLLHJFFBP58CA,中興段,23.00,都市：住
RPPNMLQLLHJFFBP78CA,北銘段,82.00,都市：住
