編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKLHJFFAB37CA,20,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLOKLHJFFAB37CA,20,5.49,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLNKLHJFFAB67CA,18,85.56,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十層
RPWOMLNKLHJFFAB67CA,18,26.36,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPWOMLNKLHJFFAB67CA,18,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPWOMLNKLHJFFAB67CA,18,.17,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPURMLRJMHJFFAB18CA,8,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPURMLRJMHJFFAB18CA,7,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPURMLRJMHJFFAB18CA,8,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPURMLRJMHJFFAB18CA,7,52.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,二十三層
RPURMLRJMHJFFAB18CA,8,8.83,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPURMLRJMHJFFAB18CA,8,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLOKLHJFFAB87CA,31,19.61,住家用,鋼筋混凝土造,72年4月10日,五層,五層
RPXOMLOKLHJFFAB87CA,31,2.60,共有部分,鋼筋混凝土造,72年4月10日,五層,
RPPNMLQKLHJFFAB17CA,1,213.25,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 地下一層
RPPNMLQKLHJFFAB17CA,1,25.10,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,
RPSNMLRKLHJFFAB57CA,15,109.43,住家用,鋼筋混凝土造,88年7月31日,十四層,六層
RPSNMLRKLHJFFAB57CA,15,43.38,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLRKLHJFFAB57CA,15,14.99,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPUQMLRKLHJFFAB08CA,15,81.25,住家用,鋼筋混凝土造,88年2月11日,十一層,十一層
RPUQMLRKLHJFFAB08CA,15,35.13,共有部分,鋼筋混凝土造,88年2月11日,十一層,
RPUQMLRKLHJFFAB08CA,15,.53,見其他登記事項,鋼筋混凝土造,88年2月11日,十一層,
RPVOMLRKLHJFFAB97CA,15,53.93,住家用,鋼筋混凝土造,88年7月2日,十四層,三層
RPVOMLRKLHJFFAB97CA,15,15.31,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPOPMLLLLHJFFGL48CA,23,63.41,見其他登記事項,鋼筋混凝土造,80年7月10日,006,一層 騎樓
RPOPMLLLLHJFFGL48CA,23,30.56,共有部份,鋼筋混凝土造,80年7月10日,006,
RPTNMLPKLHJFFAB47CA,27,91.23,住家用,鋼筋混凝土造,76年3月16日,五層,四層
RPRNMLPKLHJFFAB27CA,16,.04,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRNMLPKLHJFFAB27CA,16,17.96,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRNMLPKLHJFFAB27CA,16,1.74,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRNMLPKLHJFFAB27CA,16,134.35,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,五層
RPRNMLPKLHJFFAB27CA,16,25.17,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRNMLPKLHJFFAB27CA,16,8.27,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRNMLPKLHJFFAB27CA,16,24.39,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPTOMLTJMHJFFAB97CA,16,102.14,住家用,鋼筋混凝土造,86年9月18日,二十一層,十七層
RPTOMLTJMHJFFAB97CA,16,37.28,共有部分,鋼筋混凝土造,86年9月18日,二十一層,
RPTOMLTJMHJFFAB97CA,16,23.53,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPQQMLTJMHJFFAB87CA,31,67.02,住家用,鋼筋混凝土造,71年9月18日,十二層,十一層
RPQQMLTJMHJFFAB87CA,31,4.42,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPQQMLTJMHJFFAB87CA,31,9.77,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPOOMLKLLHJFFGL28CA,26,92.82,見其他登記事項,鋼筋混凝土造,76年10月10日,005,五層
RPOOMLKLLHJFFGL28CA,26,1.18,共有部份,鋼筋混凝土造,76年10月10日,005,
RPSNMLRJMHJFFGL56CA,21,13.62,見其他登記事項,鋼筋混凝土造,82年6月7日,012,地下層
RPSNMLRJMHJFFGL56CA,21,27.24,見其他登記事項,鋼筋混凝土造,82年6月7日,012,地下層
RPSNMLRJMHJFFGL56CA,21,13.62,見其他登記事項,鋼筋混凝土造,82年6月7日,012,地下層
RPSNMLRJMHJFFGL56CA,21,13.62,見其他登記事項,鋼筋混凝土造,82年6月7日,012,地下層
RPQNMLSKLHJFFGL09CA,19,94.02,見其他登記事項,鋼筋混凝土造,84年5月9日,008,四層
RPQNMLSKLHJFFGL09CA,19,25.17,共有部份,鋼筋混凝土造,84年5月9日,008,
RPWOMLSKLHJFFGL17CA,7,193.61,住家用,鋼筋混凝土造,96年6月29日,004,一層 二層 三層 四層
RPPOMLSKLHJFFGL09CA,,60.39,見其他登記事項,鋼筋混凝土造,102年11月18日,015,七層
RPPOMLSKLHJFFGL09CA,,41.32,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPOOMLSKLHJFFGL98CA,,88.60,見其他登記事項,鋼筋混凝土造,102年11月18日,015,七層
RPOOMLSKLHJFFGL98CA,,70.03,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPXNMLSKLHJFFGL17CA,,89.99,見其他登記事項,鋼筋混凝土造,102年11月18日,015,三層
RPXNMLSKLHJFFGL17CA,,66.88,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPWNMLSKLHJFFGL07CA,,79.74,見其他登記事項,鋼筋混凝土造,102年11月18日,015,七層
RPWNMLSKLHJFFGL07CA,,51.30,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPSNMLKKMHJFFCL18CA,7,15.75,住家用,鋼筋混凝土造,96年1月9日,005,四層
RPSNMLKKMHJFFCL18CA,7,.60,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPSNMLKKMHJFFCL18CA,7,4.00,住家用,鋼筋混凝土造,96年1月9日,005,
RPUNMLKKMHJFFCL38CA,7,22.05,住家用,鋼筋混凝土造,96年1月9日,005,四層
RPUNMLKKMHJFFCL38CA,7,.88,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPUNMLKKMHJFFCL38CA,7,5.81,住家用,鋼筋混凝土造,96年1月9日,005,
RPPOMLSLLHJFFCL78CA,33,109.92,住商用,加強磚造,69年12月1日,002,一層 二層 騎樓 電梯樓梯間
RPROMLTKLHJFFCL98CA,3,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,002,
RPROMLTKLHJFFCL98CA,3,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPROMLTKLHJFFCL98CA,3,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPROMLTKLHJFFCL98CA,3,169.46,見其他登記事項,鋼筋混凝土造,100年8月9日,004,三層 四層 一層 二層 屋頂突出物
RPPPMLNJMHJFFCL28CA,10,195.56,見其他登記事項,鋼筋混凝土造,93年3月19日,004,三層 四層 屋頂突出物 一層 二層
RPRPMLNJMHJFFCL48CA,7,22.05,住家用,鋼筋混凝土造,96年1月9日,005,一層
RPRPMLNJMHJFFCL48CA,7,.67,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPRPMLNJMHJFFCL48CA,7,5.18,住家用,鋼筋混凝土造,96年1月9日,005,
RPQPMLNJMHJFFCL38CA,7,22.05,住家用,鋼筋混凝土造,96年1月9日,005,一層
RPQPMLNJMHJFFCL38CA,7,.67,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPQPMLNJMHJFFCL38CA,7,22.05,住家用,鋼筋混凝土造,96年1月9日,005,一層
RPQPMLNJMHJFFCL38CA,7,5.18,住家用,鋼筋混凝土造,96年1月9日,005,
RPQPMLNJMHJFFCL38CA,7,.67,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPQPMLNJMHJFFCL38CA,7,5.18,住家用,鋼筋混凝土造,96年1月9日,005,
RPOPMLLJMHJFFCL97CA,19,163.54,見其他登記事項,鋼筋混凝土造,84年6月24日,004,一層 二層 四層 屋頂突出物 三層
RPTNMLLJMHJFFCL28CA,6,188.61,見其他登記事項,鋼筋混凝土造,96年10月26日,003,一層 二層 三層 屋頂突出物
RPVNMLOKLHJFFFL09CA,23,37.36,住家用,鋼筋混凝土造,80年6月27日,007,七層
RPVNMLOKLHJFFFL09CA,23,7.86,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPVNMLOKLHJFFFL09CA,23,23.84,見其他登記事項,鋼筋混凝土造,80年6月27日,007,
RPUNMLQLLHJFFFL66CA,19,97.76,住家用,鋼筋混凝土造,83年12月5日,025,十二層
RPUNMLQLLHJFFFL66CA,19,46.53,共有部份,鋼筋混凝土造,83年12月5日,025,
RPVNMLSKLHJFFFL86CA,1,63.62,見其他登記事項,鋼筋混凝土造,102年8月8日,014,九層
RPVNMLSKLHJFFFL86CA,1,17.74,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPVNMLSKLHJFFFL86CA,1,33.05,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPXNMLRKLHJFFFL96CA,20,96.68,住商用,鋼筋混凝土造,82年10月28日,004,一層 二層 三層 四層 地下層
RPXNMLRKLHJFFFL96CA,20,23.11,共有部份,鋼筋混凝土造,82年10月28日,004,
RPXNMLRKLHJFFFL96CA,20,96.68,住商用,鋼筋混凝土造,82年10月28日,004,一層 二層 三層 四層 地下層
RPXNMLRKLHJFFFL96CA,20,23.11,共有部份,鋼筋混凝土造,82年10月28日,004,
RPXOMLTKLHJFFFL27CA,34,99.08,住商用,加強磚造,69年3月15日,002,一層 二層 騎樓 見其他登記事項
RPORMLMJMHJFFCB27CA,21,107.22,住家用,鋼筋混凝土造,82年5月28日,六層,地下一層
RPORMLMJMHJFFCB27CA,21,19.32,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPXQMLMJMHJFFCB08CA,17,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十二層
RPXQMLMJMHJFFCB08CA,17,49.80,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTRMLNJMHJFFCB87CA,2,192.86,見其他登記事項,鋼筋混凝土造,101年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJMHJFFCB08CA,30,97.39,住家用,鋼筋混凝土造,73年3月22日,五層,一層
RPRPMLTJMHJFFCB08CA,30,8.14,住家用,鋼筋混凝土造,73年3月22日,五層,
RPTQMLTJMHJFFCB38CA,7,28.96,住家用,鋼筋混凝土造,95年11月24日,十四層,六層
RPTQMLTJMHJFFCB38CA,7,13.02,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLSJMHJFFCB67CA,17,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,十層
RPQNMLSJMHJFFCB67CA,17,12.50,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLSJMHJFFCB67CA,17,2.15,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLSJMHJFFCB67CA,17,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPOPMLTJMHJFFCB77CA,9,62.88,住家用,鋼筋混凝土造,94年8月18日,十四層,三層
RPOPMLTJMHJFFCB77CA,9,13.80,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPOPMLTJMHJFFCB77CA,9,8.72,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPQNMLOKLHJFFAL08CA,41,104.72,住工用,加強磚造,61年8月5日,003,一層 二層 三層 騎樓
RPQNMLOKLHJFFAL08CA,41,104.72,住工用,加強磚造,61年8月5日,003,一層 二層 三層 騎樓
RPPNMLSJMHJFFCB57CA,17,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,九層
RPPNMLSJMHJFFCB57CA,17,12.50,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPNMLSJMHJFFCB57CA,17,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,十一層
RPPNMLSJMHJFFCB57CA,17,12.50,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPPNMLSJMHJFFCB57CA,17,4.31,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPPNMLSJMHJFFCB57CA,17,.01,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPXNMLRJMHJFFCB28CA,1,181.90,住家用,鋼筋混凝土造,102年8月8日,二十六層,十五層
RPXNMLRJMHJFFCB28CA,1,85.81,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPXNMLRJMHJFFCB28CA,1,78.43,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPWNMLOKLHJFFCL88CA,1,270.99,見其他登記事項,鋼筋混凝土造,102年8月16日,004,一層 二層 三層 四層
RPSNMLOKLHJFFBL38CA,21,165.90,見其他登記事項,加強磚造,82年1月22日,002,一層 二層 屋頂突出物
RPVNMLRKLHJFFCL09CA,,228.28,見其他登記事項,鋼筋混凝土造,102年10月9日,004,二層 三層 四層 屋頂突出物 一層
RPOOMLRKLHJFFCL48CA,18,187.92,見其他登記事項,鋼筋混凝土造,84年10月14日,004,一層 二層 三層 四層 屋頂突出物
RPTNMLRKLHJFFAL68CA,10,44.31,住家用,鋼筋混凝土造,93年3月11日,014,九層
RPTNMLRKLHJFFAL68CA,10,6.59,共有部份,鋼筋混凝土造,93年3月11日,014,
RPTNMLRKLHJFFAL68CA,10,17.06,共有部份,鋼筋混凝土造,93年3月11日,014,
RPRNMLRKLHJFFAL48CA,19,78.80,住商用,鋼筋混凝土造,84年3月21日,002,一層 二層
RPPNMLTJMHJFFAL48CA,17,59.28,住家用,鋼筋混凝土造,85年9月5日,008,五層
RPPNMLTJMHJFFAL48CA,17,18.97,共有部份,鋼筋混凝土造,85年9月5日,008,
RPTNMLRJMHJFFAL68CA,8,143.10,住家用,鋼筋混凝土造,95年5月2日,014,六層
RPTNMLRJMHJFFAL68CA,8,78.13,共有部份,鋼筋混凝土造,95年5月2日,014,
RPPNMLQLLHJFFAL28CA,,75.24,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPPNMLQLLHJFFAL28CA,,75.24,見其他登記事項,鋼筋混凝土造,102年12月20日,003,見其他登記事項 一層 二層 三層
RPUNMLLLLHJFFAL28CA,33,118.77,住商用,加強磚造,70年5月14日,002,見其他登記事項 一層 二層
RPWOMLTJMHJFFCB48CA,22,135.35,商業用,鋼筋混凝土造,80年11月20日,七層,一層 騎樓 地下層
RPWOMLTJMHJFFCB48CA,22,23.77,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPOOMLLLLHJFFAL77CA,32,120.47,住商用,鋼筋混凝土造,71年4月10日,002,一層 二層 見其他登記事項
RPWNMLPLLHJFFAL88CA,,150.49,見其他登記事項,鋼筋混凝土造,102年12月20日,003,二層 三層 見其他登記事項 一層
RPVNMLPLLHJFFAL78CA,,75.24,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPVNMLPLLHJFFAL78CA,,75.24,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPUNMLPLLHJFFAL68CA,,74.78,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPUNMLPLLHJFFAL68CA,,74.78,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPTNMLPLLHJFFAL58CA,,149.55,見其他登記事項,鋼筋混凝土造,102年12月20日,003,一層 二層 三層 見其他登記事項
RPQPMLTJMHJFFCB97CA,22,121.08,商業用,鋼筋混凝土造,81年3月31日,十三層,九層
RPQPMLTJMHJFFCB97CA,22,70.07,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPUPMLTJMHJFFCB38CA,8,203.08,見其他登記事項,鋼筋混凝土造,95年5月19日,四層,屋頂突出物 一層 二層 三層 四層
RPVPMLTJMHJFFCB48CA,,93.46,住家用,鋼筋混凝土造,102年10月24日,十五層,十二層
RPVPMLTJMHJFFCB48CA,,23.48,見其他登記事項,鋼筋混凝土造,102年10月24日,十五層,
RPVPMLTJMHJFFCB48CA,,49.40,見其他登記事項,鋼筋混凝土造,102年10月24日,十五層,
RPQOMLTJMHJFFAL68CA,21,358.61,見其他登記事項,鋼筋混凝土造,82年6月21日,003,一層 二層 三層 騎樓 地下層 見其他登記事項
RPPPMLMJMHJFFCB17CA,20,23.91,商業用,鋼筋混凝土造,83年1月20日,七層,地下一層
RPPPMLMJMHJFFCB17CA,20,16.00,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPVOMLTKLHJFFFL07CA,18,69.36,住家用,鋼筋混凝土造,84年10月7日,014,五層
RPVOMLTKLHJFFFL07CA,18,23.08,共有部份,鋼筋混凝土造,84年10月7日,014,
RPWNMLMJMHJFFFL98CA,19,109.97,住家用,鋼筋混凝土造,83年12月5日,025,四層
RPWNMLMJMHJFFFL98CA,19,63.84,共有部份,鋼筋混凝土造,83年12月5日,025,
RPQOMLTKLHJFFFL56CA,17,85.67,住家用,鋼筋混凝土造,85年11月29日,005,五層
RPQOMLTKLHJFFFL56CA,17,13.50,共有部份,鋼筋混凝土造,85年11月29日,005,
RPQOMLTKLHJFFFL56CA,17,20.19,共有部份,鋼筋混凝土造,85年11月29日,005,
RPWNMLRKLHJFFFL86CA,19,154.28,見其他登記事項,鋼筋混凝土造,84年7月26日,004,一層 二層 三層 四層
RPSOMLTKLHJFFFL76CA,34,155.18,住商用,鋼筋混凝土造,69年5月8日,003,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLKMHJFFCB27CA,3,116.82,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPSNMLLKMHJFFCB27CA,3,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十五層
RPSNMLLKMHJFFCB27CA,3,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVNMLLLLHJFFFL88CA,19,75.38,住家用,鋼筋混凝土造,84年5月18日,007,七層
RPVNMLLLLHJFFFL88CA,19,30.91,共有部份,鋼筋混凝土造,84年5月18日,007,
RPXNMLTKLHJFFFL17CA,2,88.27,見其他登記事項,鋼筋混凝土造,101年2月3日,014,四層
RPXNMLTKLHJFFFL17CA,2,53.15,見其他登記事項,鋼筋混凝土造,101年2月3日,014,
RPUOMLSKLHJFFFL86CA,19,174.47,見其他登記事項,鋼筋混凝土造,83年8月24日,017,一層 二層 三層 騎樓 地下層
RPUOMLSKLHJFFFL86CA,19,23.75,共有部份,鋼筋混凝土造,83年8月24日,017,
RPOPMLSKLHJFFFL98CA,20,.15,商業用,鋼筋混凝土造,82年11月11日,015,
RPOPMLSKLHJFFFL98CA,20,28.37,共有部份,鋼筋混凝土造,82年11月11日,015,
RPOPMLSKLHJFFFL98CA,20,68.69,住家用,鋼筋混凝土造,82年11月11日,015,九層
RPOPMLSKLHJFFFL98CA,20,12.58,共有部份,鋼筋混凝土造,82年11月11日,015,
RPPPMLLJMHJFFCL08CA,,192.41,見其他登記事項,鋼筋混凝土造,102年7月17日,004,
RPWOMLLJMHJFFCL68CA,34,113.00,見其他登記事項,加強磚造,69年3月12日,002,一層 二層 騎樓
RPXOMLLJMHJFFCL78CA,,185.54,見其他登記事項,鋼筋混凝土造,102年7月17日,004,
RPWOMLQLLHJFFCL66CA,33,110.58,住家用,加強磚造,69年12月1日,002,一層 二層 騎樓 電梯樓梯間
RPVOMLTKLHJFFCL76CA,9,223.61,見其他登記事項,鋼筋混凝土造,94年4月18日,004,一層 二層 三層 四層 騎樓
RPQNMLNKMHJFFCB27CA,44,436.59,見其他登記事項,見其他登記事項,59年4月22日,二層,一層 二層
RPQNMLNKMHJFFCB27CA,41,113.74,見其他登記事項,見其他登記事項,62年5月18日,一層,一層
RPRNMLNKMHJFFCB37CA,44,436.59,見其他登記事項,見其他登記事項,59年4月22日,二層,一層 二層
RPRNMLNKMHJFFCB37CA,41,113.74,見其他登記事項,見其他登記事項,62年5月18日,一層,一層
RPRPMLMJMHJFFCL38CA,8,221.03,見其他登記事項,鋼筋混凝土造,94年9月29日,004,一層 二層 三層 四層 屋頂突出物
RPQNMLKLLHJFFEL18CA,20,.73,見其他登記事項,鋼筋混凝土造,82年11月15日,006,
RPQNMLKLLHJFFEL18CA,20,608.62,見其他登記事項,鋼筋混凝土造,82年11月15日,006,
RPXNMLTKLHJFFGL27CA,45,24.00,住家用,見其他登記事項,58年1月1日,001,一層
RPOOMLTKLHJFFGL09CA,21,65.98,見其他登記事項,鋼筋混凝土造,82年1月4日,007,六層
RPOOMLTKLHJFFGL09CA,21,2.36,共有部份,鋼筋混凝土造,82年1月4日,007,
RPOOMLTKLHJFFGL09CA,21,1.44,見其他登記事項,鋼筋混凝土造,82年1月4日,007,
RPVPMLLJMHJFFGL09CA,23,24.24,見其他登記事項,鋼筋混凝土造,79年10月5日,006,
RPVPMLLJMHJFFGL09CA,23,145.94,見其他登記事項,鋼筋混凝土造,79年10月5日,006,一層 二層 騎樓
RPVPMLLJMHJFFGL09CA,23,3.17,共有部份,鋼筋混凝土造,79年10月5日,006,
RPVPMLLJMHJFFGL09CA,23,5.00,共有部份,鋼筋混凝土造,79年10月5日,006,
RPXOMLOKLHJFFGL86CA,28,643.27,見其他登記事項,鋼筋混凝土造,75年2月28日,003,一層 二層 三層 屋頂突出物
RPUNMLLMLHJFFGL98CA,38,69.80,住家用,加強磚造,65年6月29日,002,一層 二層
RPWOMLOLLHJFFGL86CA,38,129.90,住商用,加強磚造,65年1月30日,002,一層 二層 地下層
RPTOMLLLLHJFFGL88CA,,167.32,見其他登記事項,鋼筋混凝土造,102年9月27日,004,騎樓 一層 二層 三層 四層 見其他登記事項
RPSOMLLLLHJFFGL78CA,,167.32,見其他登記事項,鋼筋混凝土造,102年9月27日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLOLLHJFFGL98CA,27,53.51,住家用,加強磚造,75年10月3日,002,一層 二層 屋頂突出物
RPSNMLOLLHJFFGL98CA,27,53.51,住家用,加強磚造,75年10月3日,002,一層 二層 屋頂突出物
RPUOMLLLLHJFFGL98CA,,167.32,見其他登記事項,鋼筋混凝土造,102年9月27日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQLLHJFFGL88CA,35,169.14,住家用,加強磚造,68年2月7日,002,一層 二層 騎樓
RPSOMLRLLHJFFGL76CA,19,125.88,見其他登記事項,鋼筋混凝土造,83年9月17日,013,四層
RPSOMLRLLHJFFGL76CA,19,14.24,共有部份,鋼筋混凝土造,83年9月17日,013,
RPSOMLRLLHJFFGL76CA,19,7.52,停車空間,鋼筋混凝土造,83年9月17日,013,
RPSOMLRLLHJFFGL76CA,19,2.13,共有部份,鋼筋混凝土造,83年9月17日,013,
SPSNMLKMLHJFFGL78CA,14,17.84,見其他登記事項,鋼筋混凝土造,88年9月10日,005,四層
TPSNMLKMLHJFFGL88CA,14,19.73,見其他登記事項,鋼筋混凝土造,88年9月10日,005,三層
RPSNMLKMLHJFFGL68CA,14,17.84,見其他登記事項,鋼筋混凝土造,88年9月10日,005,三層
UPSNMLKMLHJFFGL98CA,14,19.73,見其他登記事項,鋼筋混凝土造,88年9月10日,005,四層
YPSNMLKMLHJFFGL76CA,14,19.73,見其他登記事項,鋼筋混凝土造,88年9月10日,005,四層
ZPSNMLKMLHJFFGL86CA,14,19.73,見其他登記事項,鋼筋混凝土造,88年9月10日,005,三層
XPSNMLKMLHJFFGL66CA,14,19.73,見其他登記事項,鋼筋混凝土造,88年9月10日,005,三層
WPSNMLKMLHJFFGL56CA,14,17.48,見其他登記事項,鋼筋混凝土造,88年9月10日,005,四層
VPSNMLKMLHJFFGL09CA,14,17.48,見其他登記事項,鋼筋混凝土造,88年9月10日,005,三層
