編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLMHJFFCR56CA,大內段,126.00,都市：住
RPPNMLOJMHJFFFR09CA,後壁段,3.01,都市：住
RPRNMLSJMHJFFFR07CA,大潭段,1162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJMHJFFFR17CA,林仔段,.91,都市：住
RPROMLSJMHJFFFR17CA,林仔段,13.26,都市：住
RPSOMLNJMHJFFCD77DA,竹篙厝段,71.00,都市：住
RPOPMLRJMHJFFAD67DA,金華段,10.57,都市：住
RPPNMLOKMHJFFBD47DA,海東段,84.83,都市：住
RPUNMLSKMHJFFHR67CA,兵北段,10.01,都市：住
RPQOMLNJMHJFFHR76CA,大灣段,115.00,都市：住
RPVNMLNJMHJFFHR17CA,大灣段,118.00,都市：住
RPPNMLSLMHJFFHR27CA,大灣段,111.00,都市：住
RPQOMLSJMHJFFAD87DA,金華段,10.40,都市：商
RPSNMLTKMHJFFHR57CA,大灣段,89.00,都市：住
RPTOMLRJMHJFFHR47CA,兵北段,19.22,都市：住
RPPNMLRJMHJFFER76DA,永安段,93.24,都市：住
RPWNMLNJMHJFFAR66DA,天保厝段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHJFFBR86DA,許秀才段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJMHJFFBR86DA,許秀才段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHJFFDR76DA,竹子港段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJMHJFFFR87EA,山西段,64.00,都市：住
RPOPMLTJMHJFFHR27CA,大灣段,21.31,都市：住
RPRNMLPJNHJFFAR09DA,長榮段,167.90,都市：農
RPQNMLSJMHJFFFR17EA,歸仁北段,106.00,都市：住
RPQNMLSJMHJFFFR17EA,歸仁北段,6.90,都市：住
RPXNMLRJMHJFFAD48EA,保安段,19.90,都市：住
RPXNMLRJMHJFFAD48EA,保安段,.10,都市：住
RPPNMLTJMHJFFCD08EA,舉喜段,116.13,都市：住
RPRNMLRKMHJFFHR27CA,南新段,3.41,都市：住
RPRNMLRKMHJFFHR27CA,南新段,.24,都市：住
RPTNMLRJMHJFFHR47DA,永強段,14.72,都市：住
RPXNMLKKMHJFFHR17CA,信義段,136.23,都市：住
RPPOMLNJMHJFFHR76DA,成功段,75.44,都市：住
RPWOMLRJMHJFFFR67DA,長興段,190.66,都市：住
RPWOMLRJMHJFFFR67DA,長興段,83.02,都市：其他
RPSNMLSJMHJFFHR47DA,蜈蜞潭段,50.00,都市：住
RPSNMLSJMHJFFHR47DA,蜈蜞潭段,10.00,都市：住
RPSNMLSJMHJFFHR47DA,蜈蜞潭段,16.00,都市：住
RPTNMLNJMHJFFFR86DA,德崙段,20.17,都市：住
RPROMLMJNHJFFCD77EA,鹽埕段,99.00,都市：住
RPTNMLSKMHJFFFR47DA,深坑子段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKMHJFFFR86DA,二空段,47.20,都市：住
RPQNMLOKMHJFFFR76DA,二空段,49.35,都市：住
RPUNMLRJMHJFFBR96DA,東山段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLMHJFFFR76DA,中洲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHJFFFR76DA,中洲段,20.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHJFFFR96DA,二空段,49.35,都市：住
RPQPMLNLMHJFFFR07EA,歸仁南段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKMHJFFHR96DA,鹽埕段,73.95,都市：住
RPQOMLQKMHJFFFR17EA,白崙段,20.17,都市：商
RPQOMLQKMHJFFFR17EA,白崙段,59.01,都市：商
RPQNMLSJMHJFFBD97EA,淵西段,27.21,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,39.53,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,131.82,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,28.39,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,73.64,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,324.70,都市：住
RPQNMLSJMHJFFBD97EA,淵西段,183.33,都市：住
RPQNMLSJMHJFFBD97EA,淵西段,4.06,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,5.16,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,145.70,都市：其他
RPQNMLSJMHJFFBD97EA,淵西段,.27,都市：其他
RPQOMLTJMHJFFHR47DA,蔦松段,83.00,都市：住
RPQOMLTJMHJFFHR47DA,蔦松段,54.30,都市：農
RPROMLTJMHJFFHR57DA,蔦松段,91.00,都市：住
RPROMLTJMHJFFHR57DA,蔦松段,54.30,都市：農
RPPNMLTJMHJFFFR07DA,媽祖廟段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHJFFFR07DA,媽祖廟段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHJFFFR57EA,崎頂段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFFR57EA,崎頂段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFFR57EA,崎頂段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFFR57EA,崎頂段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFFR57EA,崎頂段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHJFFHR37DA,文化段,166.66,都市：其他
RPTNMLRJMHJFFAR76DA,興業段,3.25,都市：住
RPTNMLRJMHJFFAR76DA,興業段,2.88,都市：住
RPTNMLRJMHJFFAR76DA,興業段,11.19,都市：住
RPTNMLRJMHJFFAR76DA,興業段,35.03,都市：住
RPOOMLRJMHJFFBR09DA,上茄苳段後壁寮小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFBR66DA,大客段大庄小段,849.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFBR07DA,崎子頭段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHJFFBR86DA,崎子頭段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFBR86DA,崎子頭段,683.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJMHJFFER07DA,新平段,32.25,都市：住
RPSNMLRJMHJFFER07DA,新平段,67.03,都市：住
RPUOMLRJMHJFFHR57CA,六合段,7.64,都市：住
RPUOMLRJMHJFFHR57CA,六合段,87.39,都市：住
RPUOMLRJMHJFFHR57CA,六合段,22.36,都市：住
RPUOMLTJMHJFFHR77CA,南新段,3.41,都市：住
RPUOMLTJMHJFFHR77CA,南新段,.24,都市：住
RPTOMLTJMHJFFHR67CA,南新段,.17,都市：住
RPTOMLTJMHJFFHR67CA,南新段,4.91,都市：住
RPPPMLTJMHJFFHR37CA,廣興段,19.29,都市：住
RPQPMLTJMHJFFDR17DA,佳化段,4.87,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLTJMHJFFDR17DA,佳化段,9.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLTJMHJFFDR17DA,佳化段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHJFFHR17CA,大灣段,93.00,都市：住
RPTNMLKKMHJFFCR98DA,番子田段,466.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFCR98DA,番子田段,28.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHJFFCR98DA,西庄段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLOLMHJFFHR97CA,廣富段,10.60,都市：農
RPXQMLOLMHJFFHR97CA,廣富段,108.41,都市：住
RPXQMLOLMHJFFHR97CA,廣富段,1.39,都市：其他
RPQNMLMJNHJFFBR78DA,新興段,44.00,都市：住
RPXNMLPKMHJFFHR67CA,國聖段,75.02,都市：住
RPXNMLLKMHJFFHR27CA,大灣段,12.93,都市：住
RPRNMLSJMHJFFCD08DA,竹篙厝段,90.00,都市：住
RPVNMLSJMHJFFCD48DA,竹篙厝段,225.00,都市：商
RPROMLPKMHJFFHR17CA,永康段,17.57,都市：住
RPROMLPKMHJFFHR17CA,永康段,.02,都市：住
RPRQMLTJMHJFFCD48DA,虎尾寮段,.21,都市：商
RPVOMLRKMHJFFBD48DA,新順段,27.67,都市：住
RPRNMLNLMHJFFDR66DA,慈濟段,86.84,都市：商
RPSPMLOKMHJFFHR27CA,仁愛段,140.73,都市：住
RPSNMLSJMHJFFFR17CA,八甲段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFFR37CA,崑崙段,174.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKMHJFFFR86CA,龜洞段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHJFFFR37CA,崑崙段,59.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHJFFFR37CA,崑崙段,477.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHJFFFR66CA,中軍段,130.44,都市：住
RPUNMLKKMHJFFFR66CA,中軍段,118.91,都市：住
RPWNMLQKMHJFFAD28DA,大豐段,27.11,都市：住
RPPPMLSJMHJFFAD87DA,新南段,8.85,都市：商
RPRNMLLKMHJFFFR09CA,如意段,908.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFFR09CA,如意段,912.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHJFFFR09CA,如意段,445.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJMHJFFCD58DA,龍山段,3.26,都市：住
RPWNMLSJMHJFFCD58DA,龍山段,1.17,都市：商
RPTNMLKKMHJFFER09CA,信義段,121.66,都市：住
RPTNMLKKMHJFFER09CA,信義段,3.89,都市：住
RPVNMLTJMHJFFER47CA,六分寮段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFER37CA,六分寮段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHJFFER17CA,六塊寮段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHJFFER57CA,六分寮段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLMHJFFER17CA,善成段,101.58,都市：住
RPWNMLLJNHJFFFR96CA,正義段,19.15,都市：住
RPXNMLRKMHJFFER57CA,善新段,137.20,都市：住
RPPNMLTJMHJFFDR76CA,漚汪段北甲小段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJMHJFFDR47CA,廣安段,343.54,都市：農
RPQNMLNKMHJFFHR76CA,大灣段,115.00,都市：住
RPUOMLTJMHJFFDR37CA,榔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJMHJFFDR37CA,榔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHJFFER76CA,大社段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHJFFER76CA,大社段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJMHJFFBR66CA,北勢寮段,86.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJMHJFFBR66CA,北勢寮段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPKMHJFFDR66CA,仁愛段,78.66,都市：住
RPPNMLQKMHJFFCR09CA,角秀段,9.42,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,2.03,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,2.48,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,2.65,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,1378.50,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,7.65,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,21.93,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,13.47,都市：農
RPPNMLQKMHJFFCR09CA,角秀段,6.60,都市：農
RPTNMLPKMHJFFCR76CA,官田段,3359.00,都市：住
RPRNMLRKMHJFFCR76CA,六甲段,875.00,都市：農
RPSNMLRKMHJFFCR86CA,六甲段,875.00,都市：農
RPSNMLRJMHJFFCR76CA,嗚頭段,6280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJMHJFFCR56CA,南寮段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFAR76CA,路東段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFAR76CA,路東段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFAR76CA,路東段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHJFFFR76CA,仁義段,10.36,都市：商
RPVNMLSJMHJFFAR96CA,忠政段,49.95,都市：住
RPVNMLSJMHJFFAR96CA,忠政段,3.17,都市：住
RPVNMLTLNHJFFFR87CA,歸仁北段,74.00,都市：住
RPSNMLSLMHJFFCR07CA,大屯寮段,47.00,都市：住
RPSNMLSLMHJFFCR07CA,大屯寮段,23.00,都市：住
RPSNMLSLMHJFFCR07CA,大屯寮段,45.00,都市：住
RPSNMLSLMHJFFCR07CA,大屯寮段,22.00,都市：住
RPOOMLQJNHJFFER66CA,六分寮段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJNHJFFER66CA,六分寮段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJMHJFFCR76CA,安業段,1519.00,都市：農
RPVNMLNLMHJFFBD97CA,鎮安段,65.63,都市：農
RPUNMLNLMHJFFBD87CA,鎮安段,1331.94,都市：農
RPWNMLNLMHJFFBD08CA,長安段,1702.00,都市：住
RPWNMLNLMHJFFBD08CA,長安段,165.78,都市：住
RPWNMLNLMHJFFBD08CA,長安段,141.57,都市：住
RPWNMLNLMHJFFBD08CA,長安段,54.64,都市：住
RPWNMLSJMHJFFAR07CA,復興段,34.69,都市：住
RPQNMLSJMHJFFBD77CA,安慶段,5.82,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,.98,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,.38,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,59.24,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,.93,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,.03,都市：住
RPWNMLRJMHJFFAR96CA,忠政段,13.77,都市：住
RPVNMLOKMHJFFAR66CA,新營段,101.00,都市：住
RPTNMLRJNHJFFAD08DA,自強段,9.59,都市：商
RPTNMLOKMHJFFAR09CA,新營段,92.00,都市：住
RPRNMLOKMHJFFCD67CA,鹽埕段,13.10,都市：住
RPROMLSKMHJFFCD18CA,竹篙厝段,4.60,都市：住
RPTPMLMLMHJFFCD97CA,仁和段,12.66,都市：住
RPXNMLSKMHJFFBD58CA,長安段,100.06,都市：住
RPXNMLSKMHJFFBD58CA,長安段,34.75,都市：其他
RPWNMLTKMHJFFCD68CA,竹篙厝段,7.28,都市：住
RPRNMLKMMHJFFBD37CA,新順段,107.60,都市：住
RPQNMLOJNHJFFCD57CA,仁和段,53.01,都市：住
RPTNMLLLMHJFFCD67CA,東光段,109.00,都市：商
RPUOMLTJMHJFFCD48CA,仁和段,34.50,都市：住
RPTNMLMJNHJFFCD67CA,東寧段,66.00,都市：其他
RPTNMLMJNHJFFCD67CA,東寧段,31.00,都市：其他
RPTNMLMJNHJFFCD67CA,東寧段,7.50,都市：住
RPXNMLTJMHJFFCD68CA,永寧段,41.91,都市：其他
RPXNMLTJMHJFFCD68CA,永寧段,35.78,都市：其他
RPXNMLTJMHJFFCD68CA,南豐段,93.84,都市：其他
RPQNMLMKMHJFFCD37CA,竹篙厝段,32.34,都市：住
RPTPMLTJMHJFFCD48CA,新興段,13.94,都市：住
RPQNMLTJMHJFFCD97CA,裕東段,102.04,都市：住
RPQPMLTJMHJFFCD18CA,東寧段,27.12,都市：住
RPRNMLTJMHJFFCD08CA,竹篙厝段,83.00,都市：住
RPPNMLSJMHJFFCD77CA,德高段,106.00,都市：住
RPPNMLSJMHJFFCD77CA,德高段,115.00,都市：住
RPSOMLKKMHJFFCD47CA,虎尾寮段,14.77,都市：住
RPTNMLPKMHJFFAD77CA,環河段,36.18,都市：住
RPXNMLPKMHJFFAD18CA,公園段,58.95,都市：商
RPQNMLKMMHJFFAD17CA,大港段,19.56,都市：其他
RPRNMLKMMHJFFAD27CA,大港段,26.43,都市：其他
RPSNMLKMMHJFFAD37CA,大港段,48.71,都市：其他
RPWOMLRJMHJFFAD28CA,新南段,15.03,都市：商
RPTNMLRKMHJFFAD97CA,北元段,135.80,都市：住
RPWNMLRKMHJFFAD28CA,臨安段,82.00,都市：住
RPPQMLSJMHJFFAD87CA,保西段,23.60,都市：商
RPTPMLSJMHJFFAD18CA,東豐段,1.58,都市：住
RPTPMLSJMHJFFAD18CA,東豐段,8.58,都市：住
RPTPMLSJMHJFFAD18CA,東豐段,1.10,都市：住
RPROMLOKMHJFFAD57CA,立人段,66.00,都市：住
RPTNMLKKMHJFFAD27CA,立人段,.08,都市：住
RPXPMLKKMHJFFAD87CA,華興段,81.00,都市：住
RPXOMLOKMHJFFAD18CA,開元段,30.00,都市：住
RPQOMLTJMHJFFAD87CA,金華段,10.26,都市：商
RPXPMLSJMHJFFAD58CA,保西段,23.60,都市：商
RPPOMLPKMHJFFAD47CA,公園段,62.40,都市：商
RPOQMLSJMHJFFAD77CA,保西段,23.60,都市：商
RPQOMLKKMHJFFAD07CA,金華段,15.54,都市：住
RPUNMLKKMHJFFAD37CA,臨安段,13.93,都市：住
RPUNMLKKMHJFFAD37CA,臨安段,.08,都市：住
RPTPMLOKMHJFFAD87CA,金城段,21.81,都市：住
RPUNMLTJMHJFFAD18CA,延平段,37.00,都市：住
RPUNMLTJMHJFFAD18CA,延平段,39.00,都市：住
RPVOMLTJMHJFFAD38CA,頂美段,59.79,都市：住
RPVOMLTJMHJFFAD38CA,頂美段,17.66,都市：住
RPXNMLLLMHJFFAD87CA,光賢段,39.00,都市：住
RPWNMLMLMHJFFAD87CA,新南段,94.00,都市：住
RPSNMLKLMHJFFAD27CA,大興段,7.71,都市：住
RPSNMLKLMHJFFAD27CA,大興段,59.37,都市：住
RPRPMLTJMHJFFCD28CA,龍山段,2.50,都市：住
RPRPMLTJMHJFFCD28CA,龍山段,.90,都市：住
RPTOMLKKMHJFFCD57CA,鹽埕段,37.70,都市：住
RPOQMLKKMHJFFCD27CA,光明段,64.00,都市：住
RPOQMLKKMHJFFCD27CA,光明段,4.00,都市：其他
RPRNMLMKMHJFFCD47CA,光明段,4.66,都市：住
RPUPMLTJMHJFFCD58CA,新興段,17.19,都市：住
RPROMLPKMHJFFAD67CA,公園段,62.40,都市：商
RPSOMLPKMHJFFAD77CA,金城段,173.78,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,2.07,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,73.14,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,1.70,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,3.26,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,1.13,都市：住
RPVPMLKKMHJFFCD87CA,水交社段,1.62,都市：住
RPXNMLQKMHJFFCD48CA,大恩段,70.31,都市：住
RPXNMLQKMHJFFCD48CA,大恩段,4.92,都市：住
RPOOMLOKMHJFFCD47CA,水交社段,81.94,都市：住
RPROMLOKMHJFFCD77CA,水交社段,83.22,都市：住
RPROMLOKMHJFFCD77CA,水交社段,.71,都市：住
RPVNMLSJMHJFFBD28CA,科工段,6560.75,都市：工
RPRNMLTKMHJFFCD18CA,鹽埕段,247.00,都市：住
RPQNMLTJMHJFFBD87CA,和館段,60.82,都市：住
RPQNMLTJMHJFFBD87CA,和館段,216.20,都市：住
RPTNMLTJMHJFFBD18CA,佃北段,161.37,都市：農
RPTNMLTJMHJFFBD18CA,佃北段,2544.23,都市：農
RPUPMLOLMHJFFCD28CA,新興段,341.00,都市：住
RPUPMLOLMHJFFCD28CA,新興段,100.00,都市：住
RPRNMLTJMHJFFBD97CA,和館段,56.77,都市：住
RPRNMLTJMHJFFBD97CA,和館段,201.84,都市：住
RPQNMLTKMHJFFCD08CA,龍山段,1.10,都市：商
RPQNMLTKMHJFFCD08CA,龍山段,11.86,都市：住
RPPNMLLJNHJFFCD17CA,新都段,22.78,都市：其他
RPTNMLTJMHJFFCR07CA,麻豆寮段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJMHJFFCR07CA,麻豆寮段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJMHJFFAR98CA,新東段,58.22,都市：住
RPOOMLSJMHJFFAR98CA,新東段,13.62,都市：住
RPPNMLMKMHJFFBD17CA,理想段,121.96,都市：住
RPOOMLPJNHJFFBD47CA,安西段,167.81,都市：住
RPOOMLPJNHJFFBD47CA,安西段,84.90,都市：住
RPOOMLPJNHJFFBD47CA,安西段,33.34,都市：住
RPOOMLPJNHJFFBD47CA,安西段,.38,都市：住
RPWOMLPKMHJFFDR27CA,通興段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBD97CA,長和段,98.30,都市：住
RPPNMLKKMHJFFCR48CA,油車段,64.94,都市：住
RPPNMLKKMHJFFCR48CA,油車段,16.06,都市：住
RPUNMLTJMHJFFBR07CA,崁子頭段,1833.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFBR07CA,崁子頭段,1634.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFBR07CA,崁子頭段,346.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJMHJFFBR27CA,河東段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHJFFBR48CA,田尾段,3700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHJFFER96CA,中興段,891.46,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLTJMHJFFER37CA,福壽段,6.98,都市：住
RPROMLTJMHJFFER17CA,番子寮段,16.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLPKMHJFFDR66CA,下宅子段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKMHJFFDR66CA,下宅子段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHJFFER57CA,善化段,426.00,都市：農
RPXOMLPKMHJFFDR37CA,番子寮段,208.50,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLPKMHJFFDR37CA,番子寮段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFDR37CA,番子寮段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKMHJFFDR37CA,番子寮段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHJFFER96CA,新豐段,.74,都市：商
RPQNMLTJMHJFFER96CA,新豐段,7.71,都市：商
RPQNMLSLMHJFFBR76CA,糞箕湖段糞箕湖小段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHJFFBR76CA,糞箕湖段糞箕湖小段,5.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKMHJFFER78CA,善中段,19.34,都市：住
RPQNMLKKMHJFFER78CA,善中段,19.34,都市：住
RPQNMLKKMHJFFER78CA,善中段,40.04,都市：住
RPQNMLKKMHJFFER78CA,善中段,40.04,都市：住
RPQNMLKKMHJFFER78CA,善中段,2.80,都市：住
RPQNMLKKMHJFFER78CA,善中段,2.80,都市：住
RPPNMLOJNHJFFER09CA,東勢寮段二小段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHJFFER98CA,善中段,18.24,都市：住
RPVNMLRKMHJFFER37CA,港口段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHJFFER88CA,善中段,2.86,都市：住
RPRNMLKKMHJFFER88CA,善中段,2.86,都市：住
RPRNMLKKMHJFFER88CA,善中段,42.24,都市：住
RPRNMLKKMHJFFER88CA,善中段,42.24,都市：住
RPRNMLKKMHJFFER88CA,善中段,19.70,都市：住
RPRNMLKKMHJFFER88CA,善中段,19.70,都市：住
RPRNMLLKMHJFFDR88CA,大塭寮段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJMHJFFER77CA,曾文段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHJFFFR78CA,武東段,120.22,都市：住
RPQNMLSJMHJFFGR07CA,灣丘段,425.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFGR07CA,灣丘段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFGR07CA,灣丘段,773.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHJFFGR07CA,灣丘段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJNHJFFDR56CA,大埕段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHJFFDR56CA,大埕段,17.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHJFFER86CA,坐駕段,1632.00,都市：農
RPSNMLPKMHJFFFR96CA,中坑子段,3422.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJMHJFFFR47CA,媽祖廟段三小段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHJFFGR86CA,玉南段,30.89,都市：其他
RPQNMLPKMHJFFGR86CA,玉南段,119.79,都市：住
RPQNMLPKMHJFFGR86CA,玉南段,18.16,都市：其他
RPSNMLKKMHJFFFR09CA,歸仁北段,76.00,都市：住
RPVNMLTJMHJFFFR57CA,歸仁北段,87.00,都市：住
RPQOMLOKMHJFFFR76CA,龜洞段,389.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHJFFFR17CA,興安段,88.74,都市：住
RPPNMLKLMHJFFFR88CA,媽祖廟段三小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHJFFAD18DA,保安段,61.00,都市：商
RPTNMLTJMHJFFAD18DA,保安段,77.00,都市：商
RPPOMLTJMHJFFAD87DA,金城段,24.41,都市：住
RPXPMLTJMHJFFCD98DA,鹽埕段,4.96,都市：住
