鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1030320,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.20000000000002,4,2,2,有,有,有,70000,482,,0.0,0,續租。含管理費出租。,RPRPMLOKMHJFFFA08CC
文山區,建物,臺北市文山區羅斯福路六段301~330號,0.0,商,,,1030326,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,98.75,0,0,0,無,無,有,18000,182,,0.0,0,,RPQPMLOKMHJFFAA47CC
信義區,房地(土地+建物),臺北市信義區松山路540巷3弄1~30號,24.68,住,,,1030412,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810106,152.65,5,2,3,有,無,有,25000,164,,0.0,0,,RPUNMLOKMHJFFDA97CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1030407,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,32.71,1,1,1,有,有,有,20000,611,,0.0,0,,RPTOMLOKMHJFFDA97CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1030331,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,171.35,2,2,2,有,無,有,53182,310,,0.0,0,,RPVOMLOKMHJFFDA18CC
南港區,建物,臺北市南港區重陽路61~90號,0.0,商,,,1030411,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000901,39.0,3,1,1,有,有,有,18000,462,,0.0,0,,RPQPMLOKMHJFFDA77CC
信義區,建物,臺北市信義區永吉路31~60號,0.0,商,,,1030412,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740126,189.53,4,2,2,有,有,無,42000,222,,0.0,0,,RPVPMLOKMHJFFDA28CC
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段59巷28弄1~30號,28.65,住,,,1030315,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770107,134.38,2,2,2,有,無,有,65000,567,坡道平面,28.57,5000,,RPOQMLOKMHJFFDA67CC
松山區,建物,臺北市松山區八德路四段511~540號,0.0,商,,,1030320,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910612,132.1,3,2,2,有,有,有,54000,409,,0.0,0,續租。含管理費出租。,RPPQMLOKMHJFFDA77CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1030320,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,131.3,3,2,2,有,有,有,54000,411,,0.0,0,續租。含管理費出租。,RPQQMLOKMHJFFDA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1030401,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,111.9,2,2,2,有,有,有,70000,626,,0.0,0,,RPTNMLOKMHJFFBA67CC
萬華區,建物,臺北市萬華區長沙街二段151~180號,0.0,商,,,1030412,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800201,142.28,3,2,2,有,有,有,30000,211,,0.0,0,,RPXOMLOKMHJFFBA18CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,其他,,,1030328,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,115.08999999999999,3,2,2,有,有,有,60000,521,,0.0,0,,RPSQMLOKMHJFFEA18CC
士林區,房地(土地+建物),臺北市士林區天母東路31~60號,30.21,商,,,1030402,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751023,274.62,0,0,0,無,無,無,140000,510,,0.0,0,,RPTQMLOKMHJFFEA28CC
士林區,建物,臺北市士林區中山北路七段31~60號,0.0,住,,,1030409,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,121.11,3,2,2,有,有,有,30000,248,,0.0,0,,RPTSMLOKMHJFFEA48CC
內湖區,建物,臺北市內湖區成功路四段31~60號,0.0,住,,,1030409,土地0建物1車位0,一層,14,店面(店鋪),住家用,鋼筋混凝土造,0721024,160.58,0,0,0,無,有,無,290000,1806,,0.0,0,,RPQQMLOKMHJFFCA77CC
中山區,建物,臺北市中山區堤頂大道二段246巷1~30號,0.0,住,,,1030408,土地0建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960503,228.71999999999997,7,3,3,有,有,有,115000,503,坡道平面,71.02,0,,RPQRMLOKMHJFFCA87CC
中山區,建物,臺北市中山區民生東路二段147巷11弄1~30號,0.0,,,,1030410,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,88.62,1,1,1,有,無,無,25000,282,,0.0,0,,RPQNMLPKMHJFFCA57CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1030327,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,108.49,0,0,0,無,無,無,50000,461,,0.0,0,,RPTNMLPKMHJFFCA87CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1030327,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,108.49,0,0,0,無,無,無,50000,461,,0.0,0,,RPUNMLPKMHJFFCA97CC
內湖區,建物,臺北市內湖區民權東六段1~30號,0.0,工,,,1030325,土地0建物1車位0,二層,6,廠辦,見其他登記事項,鋼筋混凝土造,0931228,220.9,0,0,0,無,有,無,50000,226,,0.0,0,,RPQPMLPKMHJFFCA77CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,住,,,1030402,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610704,90.37,2,1,1,有,無,無,47000,520,,0.0,0,,RPWPMLPKMHJFFCA38CC
中山區,建物,臺北市中山區明水路526巷1~30號,0.0,住,,,1030414,土地0建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961108,259.24,2,2,2,有,有,無,130000,622,坡道平面,66.16,0,,RPPQMLPKMHJFFCA77CC
士林區,房地(土地+建物),臺北市士林區劍潭路1~30號,34.81,住,,,1030318,土地3建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830921,184.95,0,0,0,無,有,無,140000,757,,0.0,0,租賃範圍一樓和地下一樓,RPPNMLPKMHJFFEA67CC
北投區,房地(土地+建物),臺北市北投區臺北市北投區崇仁路一段61~90號,10.06,住,,,1030401,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000826,49.68,0,0,0,無,無,無,16000,322,,0.0,0,本建物坪數不包含車位5.77坪,RPSNMLPKMHJFFEA97CC
士林區,建物,臺北市士林區天母西路1~30號,168.0,住,,,1030415,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691224,168.0,4,2,2,有,有,有,65000,387,,0.0,0,,RPUNMLPKMHJFFEA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1030324,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,有,有,55000,761,,0.0,0,,RPTNMLPKMHJFFBA77CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030331,土地0建物1車位0,十五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,108.06,1,1,1,有,有,有,135000,1249,,0.0,0,,RPQNMLPKMHJFFDA67CC
松山區,房地(土地+建物),臺北市松山區八德路三段12巷16弄1~30號,41.82,住,,,1030409,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,180.73,0,0,0,無,無,無,68000,376,,0.0,0,,RPRNMLPKMHJFFDA77CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030331,土地0建物1車位0,五層,25,套房(1房1廳1衛),住家用,見其他登記事項,0931130,110.2,1,1,1,有,有,有,115000,1044,,0.0,0,,RPSNMLPKMHJFFDA87CC
松山區,房地(土地+建物),臺北市松山區八德路三段12巷16弄1~30號,41.82,住,,,1030409,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,178.56,0,0,0,無,無,無,68000,381,,0.0,0,,RPUNMLPKMHJFFDA08CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030331,土地0建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.12,3,2,2,有,有,有,105000,407,坡道平面,36.43,0,含管理費、稅金或水電等費用。,RPSOMLPKMHJFFDA97CC
松山區,建物,臺北市松山區南京東路五段331~360號,0.0,商,,,1030415,土地0建物1車位3,十層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800912,267.17,5,0,0,有,有,有,90000,337,升降平面,0.0,0,,RPVOMLPKMHJFFDA28CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1030411,土地0建物1車位0,七層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,57.24,0,0,0,無,有,無,27000,472,,0.0,0,,RPUOMLPKMHJFFDA28DC
大安區,建物,臺北市大安區信義路二段61~90號,0.0,商,,,1030401,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.87,3,2,2,有,有,有,38000,302,,0.0,0,,RPXNMLPKMHJFFFA58CC
大安區,建物,臺北市大安區師大路105巷1~30號,0.0,住,,,1030402,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.27000000000001,0,0,1,有,無,無,155000,1247,,0.0,0,,RPOOMLPKMHJFFFA77CC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,其他,,,1030401,土地0建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751020,284.71999999999997,3,2,3,有,有,有,120000,421,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPQOMLPKMHJFFFA97CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181~210號,12.93,商,,,1030326,土地1建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0611016,154.45,0,0,0,無,有,無,74000,479,,0.0,0,租金74000元含稅及二代健保,RPROMLPKMHJFFFA08CC
大安區,建物,臺北市大安區建國南路一段331~360號,0.0,住,,,1030318,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,149.25,3,2,2,有,有,有,58000,389,,0.0,0,,RPTNMLQKMHJFFFA28CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1030407,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,90.71000000000001,1,1,1,有,無,有,50000,551,,0.0,0,,RPUNMLQKMHJFFFA38CC
大安區,建物,臺北市大安區信義路二段91~120號,0.0,其他,,,1030331,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970915,175.67000000000002,3,2,2,有,有,有,82000,467,,0.0,0,,RPWNMLQKMHJFFFA58CC
大安區,建物,臺北市大安區信義路四段265巷1~30號,0.0,住,,,1030414,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980212,62.459999999999994,3,1,2,有,有,有,28000,448,,0.0,0,,RPROMLQKMHJFFFA18CC
大安區,建物,臺北市大安區復興南路二段151~180號,0.0,住,,,1030415,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730308,146.73,3,2,2,有,有,有,50000,341,,0.0,0,,RPSOMLQKMHJFFFA28CC
大安區,建物,臺北市大安區仁愛路四段211~240號,0.0,其他,,,1030415,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,138.76,2,2,2,有,有,有,56818,409,,0.0,0,,RPTOMLQKMHJFFFA38CC
大同區,房地(土地+建物),臺北市大同區鄭州路1~30號,96.0,商,,,1030326,土地1建物4車位0,見其他登記事項,4,店面(店鋪),商業用,加強磚造,,319.44,2,5,3,有,無,有,250000,783,,0.0,0,本案租金含代扣繳租賃所得稅、二代健保及增建。租金前三年不調整，第四年起每隔二年調整增加3%。本案簽約時，承租方尚未完成營業登記，現已設立完成。,RPRPMLQKMHJFFBA97DC
士林區,房地(土地+建物),臺北市士林區天母北路31~60號,35.43,住,,,1030318,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.51,4,2,2,有,無,有,38500,251,,0.0,0,,RPRPMLQKMHJFFEA28DC
士林區,房地(土地+建物),臺北市士林區天母西路31~60號,64.8,商,,,1030318,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0671230,110.09,0,0,0,無,無,有,90000,818,,0.0,0,,RPSQMLQKMHJFFEA48DC
大安區,建物,臺北市大安區仁愛路四段71巷1~30號,130.0,住,,,1030324,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.0,0,0,0,無,無,有,70000,538,,0.0,0,,RPPOMLQKMHJFFFA08DC
文山區,建物,臺北市文山區景後街91~120號,0.0,商,,,1030415,土地0建物2車位0,二層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870421,948.14,0,0,0,無,有,無,170455,180,,0.0,0,,RPSRMLQKMHJFFAA08CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1030415,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.47,1,1,1,有,有,有,30000,632,,0.0,0,,RPRNMLQKMHJFFDA87CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1030324,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼骨混凝土造,0830310,80.91,0,0,0,無,有,無,140000,1730,,0.0,0,,RPSOMLQKMHJFFDA08CC
中正區,建物,臺北市中正區武昌街一段1~30號,0.0,商,,,1030328,土地0建物0車位0,全,3,透天厝,住商用,加強磚造,,90.68,1,1,1,有,無,無,168000,1853,,0.0,0,,RPQPMLQKMHJFFBA77CC
萬華區,建物,臺北市萬華區昆明街91~120號,0.0,商,,,1030317,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,113.96,0,0,0,無,無,無,72222,634,,0.0,0,2+3樓,RPSPMLQKMHJFFBA97CC
萬華區,建物,臺北市萬華區長沙街二段1~30號,0.0,商,,,1030319,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0691113,181.64,0,0,0,無,有,無,77272,425,,0.0,0,,RPTPMLQKMHJFFBA08CC
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,0.0,住,,,1030327,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,171.72,3,2,2,有,有,有,88000,512,,0.0,0,,RPUQMLQKMHJFFEA58CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,住,,,1030318,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981021,104.72999999999999,2,2,1,有,有,有,43000,411,,0.0,0,,RPTNMLQKMHJFFCA97CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030414,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,77.38,2,1,1,有,無,無,13000,168,,0.0,0,,RPUNMLQKMHJFFCA08CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030414,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,77.38,2,1,1,有,無,無,10000,129,,0.0,0,,RPWNMLQKMHJFFCA28CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030414,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,77.38,2,1,1,有,無,無,10000,129,,0.0,0,,RPXNMLQKMHJFFCA38CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1030414,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,76.65,2,1,1,有,無,無,10000,130,,0.0,0,,RPOPMLQKMHJFFCA67CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,商,,,1030415,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,73.84,0,0,0,無,無,無,45000,609,,0.0,0,,RPRPMLQKMHJFFCA97CC
中山區,建物,臺北市中山區民權東路二段31~60號,0.0,商,,,1030317,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0630405,82.97,0,0,0,無,無,無,100000,1205,,0.0,0,,RPPQMLQKMHJFFCA87CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1030415,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,220.1,3,2,2,有,有,有,50000,227,坡道平面,30.27,0,,RPUOMLRKMHJFFCA28CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1030321,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,131.63,2,2,1,有,有,有,57000,433,,0.0,0,,RPRQMLRKMHJFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1030326,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,2,2,有,有,有,75000,507,,0.0,0,含管理費。,RPORMLRKMHJFFCA97CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030326,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,87.52000000000001,2,2,2,有,有,有,43000,491,,0.0,0,,RPPRMLRKMHJFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段629巷103弄1~30號,0.0,住,,,1030415,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,109.26,3,2,2,有,無,有,16000,146,,0.0,0,,RPRRMLRKMHJFFCA28CC
內湖區,建物,臺北市內湖區內湖路一段61~90號,3119.91,工,,,1030416,土地0建物0車位0,四層,10,廠辦,見其他登記事項,鋼筋混凝土造,0970820,183.4,0,0,0,無,有,無,61050,333,,0.0,0,,RPWSMLRKMHJFFCA88CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1030330,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,266.19,4,2,2,有,有,有,130000,488,坡道平面,0.0,0,,RPXNMLRKMHJFFEA68CC
北投區,建物,臺北市北投區新興路151~180號,0.0,住,,,1030331,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951122,205.39,4,2,3,有,無,有,25000,122,升降平面,25.06,0,,RPQOMLRKMHJFFEA08CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1030320,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,115.97999999999999,3,2,2,有,有,有,72000,621,,0.0,0,含管理費。,RPUOMLRKMHJFFEA48CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1030320,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680502,171.53,3,2,2,有,有,有,75000,437,,0.0,0,含管理費。,RPVOMLRKMHJFFEA58CC
士林區,建物,臺北市士林區忠誠路一段100巷15弄1~30號,0.0,住,,,1030320,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,123.74000000000001,3,2,2,有,有,有,50000,404,,0.0,0,含管理費。,RPXOMLRKMHJFFEA78CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1030320,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,102.87,2,2,1,有,有,有,55000,535,,0.0,0,,RPPPMLRKMHJFFEA08CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1030330,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730731,166.69,3,2,2,有,有,有,58000,348,,0.0,0,含管理費。,RPRPMLRKMHJFFEA28CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1030330,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,206.37,4,2,2,有,有,有,80000,388,,0.0,0,含管理費。,RPTPMLRKMHJFFEA48CC
大同區,建物,臺北市大同區承德路三段247巷1~30號,0.0,商,,,1030325,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650702,104.03,3,2,2,有,無,無,22000,211,,0.0,0,,RPQOMLRKMHJFFBA77CC
