編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQJLHJFFBG28EA,金盈段,2500.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFBG28EA,金盈段,831.46,非都市：特定農業區 ; 非都市編定：遊憩用地
RPPPMLRJLHJFFBG18EA,五峰段,88.03,都市：住
RPVNMLQJLHJFFBG48EA,建業段,6.23,都市：住
RPVNMLQJLHJFFBG48EA,建業段,208.61,都市：住
RPVNMLQJLHJFFBG48EA,建業段,21.49,都市：住
RPUNMLLLLHJFFBG08EA,金六結段七結小段,52.00,都市：住
RPRPMLPJLHJFFBG18EA,宜蘭段坤門小段,7.00,都市：住
RPXOMLRJLHJFFBG68CA,拔雅林二段,215.82,都市：住
RPPNMLMKLHJFFBG57EA,北津段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHJFFBG08CA,金六結段五結小段,37.50,都市：住
RPTNMLKKLHJFFBG77EA,隘界三段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKLHJFFBG57CA,大鬮段,1610.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJLHJFFBG38CA,玉石段,4.87,都市：商
RPWNMLKKLHJFFBG08EA,艮門五段,208.66,都市：商
RPQNMLRJLHJFFBG08EA,艮門一段,69.18,都市：住
RPXPMLRJLHJFFBG78CA,壯一段,38.83,都市：住
RPWNMLKKLHJFFBG87CA,金六結段金結小段,22.59,都市：住
RPUOMLQLLHJFFBG68EA,宜商段,19.53,都市：住
RPUOMLQLLHJFFBG68EA,宜商段,10.54,都市：住
RPQNMLPKLHJFFBG77CA,金六結段六結小段,20.71,都市：住
RPROMLMKLHJFFBG67CA,內湖一段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHJFFBG67CA,內湖一段,2579.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHJFFBG67CA,內湖一段,359.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKLHJFFBG67CA,內湖一段,2812.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHJFFBG47CA,壯濱三段,99.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHJFFBG77EA,新店段,9.69,都市：商
RPSNMLLKLHJFFBG77EA,新店段,.83,都市：其他
RPSNMLLKLHJFFBG77EA,新店段,4.00,都市：住
RPQNMLQLLHJFFBG97CA,壯一段,2.67,都市：住
RPQNMLQLLHJFFBG97CA,壯一段,29.67,都市：住
RPQNMLRKLHJFFAG87CA,香和段,1933.41,都市：住
RPRNMLRKLHJFFAG97CA,柑仔坑段,7434.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKLHJFFAG97CA,柑仔坑段,1704.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLNKLHJFFAG87CA,東光段,48.00,都市：住
RPROMLQJLHJFFAG87CA,協富段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJLHJFFAG87CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHJFFAG57CA,三結段,46.73,都市：住
RPRNMLNKLHJFFAG57CA,三結段,22.10,都市：住
RPRNMLNKLHJFFAG57CA,三結段,5.23,都市：住
RPRNMLNKLHJFFAG57CA,三結段,13.63,都市：住
RPQOMLQJLHJFFAG77CA,協富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJLHJFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHJFFBG18CA,玉石段,217.91,都市：其他
RPRNMLRLLHJFFBG18CA,玉石段,40.04,都市：其他
RPSNMLRLLHJFFBG28CA,玉石段,217.91,都市：其他
RPSNMLRLLHJFFBG28CA,玉石段,40.04,都市：其他
RPUNMLLKLHJFFAG67CA,武塔段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLLHJFFAG08CA,東安段,91.00,都市：住
RPTNMLQJLHJFFAG97CA,南富段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHJFFAG67CA,大吉二段,225.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKLHJFFAG87CA,太員段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFAG97CA,公正段,26.25,都市：住
RPSOMLQJLHJFFAG97CA,公正段,2.43,都市：住
RPOQMLTKLHJFFAG18CA,義成八段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHJFFAG87CA,新群一段,2073.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHJFFAG57CA,大埤段,3473.82,都市：農
RPTOMLKKLHJFFAG57CA,水源段,18.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKLHJFFAG57CA,水源段,143.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLSKLHJFFAG68CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKLHJFFAG48CA,三興段,95.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKLHJFFAG27CA,百松段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNKLHJFFAG08CA,南昌段,21.80,都市：商
RPXNMLMKLHJFFAG08CA,北富段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHJFFAG08CA,北富段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJLHJFFAG28CA,梅山段,234.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXOMLOKLHJFFBG48CA,珍子滿力段擺厘小段,100.00,都市：其他
RPWOMLOKLHJFFBG38CA,玉石段,2.35,都市：住
RPPPMLRJLHJFFAG87CA,梅花段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJLHJFFAG87CA,梅花段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJLHJFFAG87CA,梅花段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJLHJFFAG87CA,梅花段,561.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJLHJFFAG87CA,梅花段,122.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLLHJFFBG18CA,五峰段,9.13,都市：住
RPUNMLRJLHJFFBG28CA,梅洲段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJLHJFFAG58CA,義成一段,1092.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJLHJFFAG58CA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLRJLHJFFAG58CA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFBG08CA,建業段,302.09,都市：住
RPPNMLRJLHJFFBG97EA,三泰段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFAG38CA,星月段,22.71,都市：住
RPWNMLRJLHJFFAG38CA,星月段,117.19,都市：住
RPOOMLRJLHJFFAG87EA,仁愛二段,160.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJLHJFFAG87EA,仁愛二段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHJFFBG38CA,外員段,104.26,都市：住
RPUPMLRJLHJFFAG58EA,仁愛二段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKLHJFFAG27EA,福山段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFBG37DA,壯一段,.13,都市：住
RPQNMLKKLHJFFBG37DA,壯一段,.53,都市：住
RPQNMLKKLHJFFBG37DA,壯一段,3.65,都市：住
RPQNMLKKLHJFFBG37DA,壯一段,3.20,都市：住
RPQNMLKKLHJFFBG37DA,壯一段,9.55,都市：住
RPQNMLKKLHJFFBG37DA,壯一段,.01,都市：住
RPROMLKLLHJFFAG57DA,阿里史段草湖小段,5458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKLHJFFAG18DA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKLHJFFAG18DA,鹿安二段,70.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHJFFAG77EA,龍德段,50.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLQLLHJFFAG08EA,新群一段,641.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLLHJFFAG47DA,猴猴段,112.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHJFFAG97EA,興東段,165.00,都市：其他
RPTOMLQLLHJFFBG58EA,三鬮段內湖小段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFAG97EA,加新段,138.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHJFFAG97EA,加新段,148.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFAG08EA,東和段,2280.13,都市：工
RPUOMLQLLHJFFAG48DA,義成六段,104.07,都市：農
RPPNMLRKLHJFFBG08EA,金六結段五結小段,21.85,都市：住
RPSNMLKKLHJFFBG47CA,拔雅林段拔雅林小段,65.00,都市：住
RPSNMLKKLHJFFBG47CA,拔雅林段拔雅林小段,39.00,都市：住
RPUNMLRJLHJFFAG38EA,香城段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLKKLHJFFBG57CA,拔雅林段拔雅林小段,53.00,都市：住
SPSNMLKKLHJFFBG57CA,拔雅林段拔雅林小段,47.00,都市：住
RPRNMLKKLHJFFAG47EA,興東段,15.00,都市：商
RPRNMLKKLHJFFAG47EA,興東段,5.00,都市：商
RPRNMLKKLHJFFAG47EA,興東段,120.00,都市：商
RPSPMLRJLHJFFBG28CA,宜商段,3.38,都市：住
RPSPMLRJLHJFFBG28CA,宜商段,73.64,都市：住
RPPNMLRJLHJFFAG87EA,東安段,12.08,都市：住
RPQNMLMKLHJFFBG47CA,三鬮段大三鬮小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHJFFBG87CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKLHJFFBG87CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPKLHJFFBG87CA,武暖段,2613.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHJFFBG87CA,武暖段,2613.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKLHJFFBG77CA,茄苳林段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHJFFAG37CA,南富段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHJFFAG37CA,南富段,217.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKLHJFFAG08CA,福山段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFBG87CA,茄苳林段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKLHJFFBG77CA,金六結段金結小段,175.00,都市：住
RPOOMLKKLHJFFAG07CA,鎮安段,27.20,都市：住
RPOOMLKKLHJFFAG07CA,鎮安段,.54,都市：其他
RPQOMLLKLHJFFAG37CA,協富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKLHJFFAG37CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLSKLHJFFAG28CA,和平段,27.85,都市：住
RPPQMLTKLHJFFAG28CA,東光段,10.56,都市：住
RPRPMLTKLHJFFAG38CA,文祥段,112.30,都市：住
RPUOMLKKLHJFFAG67CA,孝威段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKLHJFFAG57CA,福山段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHJFFAG27CA,香城段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFAG37CA,新隆恩段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLLHJFFAG97CA,和平段,92.00,都市：住
RPOOMLLKLHJFFAG17CA,中原段,51.74,都市：住
RPPOMLLKLHJFFAG27CA,北成一段,406.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKLHJFFAG57CA,進利段,5867.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLLHJFFAG17CA,腳段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHJFFAG77CA,頂寮段,97.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLNKLHJFFAG18CA,信義段,31.17,都市：住
RPUNMLRKLHJFFAG28CA,大進段,4361.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKLHJFFAG38CA,人和三段,3939.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHJFFAG18CA,大進段,4185.18,非都市： ; 非都市編定：
RPXNMLTKLHJFFBG88CA,協天段,10.00,都市：住
RPQNMLNKLHJFFBG57CA,白雲段,259.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKLLHJFFBG18CA,中崙段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHJFFAG67CA,保安段,100.07,都市：住
RPTNMLMKLHJFFAG67CA,保安段,35.98,都市：住
RPTOMLMKLHJFFBG87CA,玉石段,38.64,都市：住
RPTOMLMKLHJFFBG87CA,玉石段,81.00,都市：住
RPQOMLKKLHJFFBG57EA,艮門三段,29.98,都市：商
RPUNMLLKLHJFFBG97EA,慶安段,104.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKLHJFFAG47EA,新奇武荖段,213.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHJFFAG47EA,新奇武荖段,584.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHJFFBG47CA,北津段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFAG67EA,北成段,12.32,都市：住
RPSPMLTKLHJFFAG68EA,錦草段,346.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKLHJFFAG68EA,錦草段,1853.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKLHJFFAG68EA,錦草段,146.67,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKLHJFFAG18DA,鹿安段,87.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKLHJFFAG68DA,蘇港段,.02,都市：其他
RPUOMLTKLHJFFAG68DA,蘇港段,23.46,都市：商
RPQNMLLMLHJFFBG57CA,朝陽段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHJFFBG57CA,朝陽段,783.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJMHJFFBG08CA,凱旋段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJMHJFFBG08CA,凱旋段,1450.00,非都市： ; 非都市編定：
RPXNMLOKLHJFFBG48DA,五峰段,53.06,都市：其他
RPXNMLOKLHJFFBG48DA,五峰段,14.04,都市：其他
RPXNMLOKLHJFFBG48DA,五峰段,34.69,都市：其他
RPXNMLOKLHJFFBG48DA,五峰段,49.75,都市：其他
RPXNMLOKLHJFFBG48DA,五峰段,8.21,都市：其他
RPSPMLOKLHJFFBG18DA,新打馬煙段,2663.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOKLHJFFBG18DA,新打馬煙段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLLHJFFBG47DA,新打馬煙段,3356.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKLHJFFBG77DA,五峰段,53.06,都市：其他
RPPOMLOKLHJFFBG77DA,五峰段,14.04,都市：其他
RPPOMLOKLHJFFBG77DA,五峰段,34.69,都市：其他
RPPOMLOKLHJFFBG77DA,五峰段,49.75,都市：其他
RPPOMLOKLHJFFBG77DA,五峰段,8.21,都市：其他
RPOOMLOKLHJFFBG67DA,五峰段,53.06,都市：其他
RPOOMLOKLHJFFBG67DA,五峰段,14.04,都市：其他
RPOOMLOKLHJFFBG67DA,五峰段,34.69,都市：其他
RPOOMLOKLHJFFBG67DA,五峰段,49.75,都市：其他
RPOOMLOKLHJFFBG67DA,五峰段,8.21,都市：其他
RPUPMLTKLHJFFAG78DA,福山段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKLHJFFBG58DA,新生段,1.98,都市：住
RPRNMLMKLHJFFAG67EA,寒溪段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKLHJFFBG18EA,三泰段,73.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLLHJFFAG47DA,大吉一段,886.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJMHJFFBG18CA,中興段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLLHJFFAG37DA,南昌段,30.40,都市：住
RPPOMLLMLHJFFBG77EA,深賢段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHJFFBG18EA,珍子滿力段擺厘小段,33.29,都市：住
RPUNMLNKLHJFFBG18EA,珍子滿力段擺厘小段,73.00,都市：住
RPRNMLNKLHJFFBG67CA,金泰段,100.00,都市：農
RPRNMLNKLHJFFBG67CA,金泰段,15.00,都市：農
RPWNMLTKLHJFFBG78CA,和平段,315.16,都市：住
RPWNMLTKLHJFFBG78CA,和平段,315.17,都市：住
RPPOMLLKLHJFFBG37CA,乾門二段,8.69,都市：住
RPPOMLLKLHJFFBG37CA,乾門二段,8.09,都市：住
RPPOMLLKLHJFFBG37CA,乾門二段,12.91,都市：住
RPQOMLNJMHJFFAG57CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKLHJFFAG98EA,福山段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHJFFBG18CA,北勢坑段,2961.92,都市：農
RPWNMLNKLHJFFBG18CA,北勢坑段,3.64,都市：住
RPWNMLNKLHJFFBG18CA,北勢坑段,1347.25,都市：其他
RPVNMLNKLHJFFBG08CA,振興段,1867.00,都市：農
RPVNMLNKLHJFFBG08CA,振興段,7.00,都市：其他
RPVNMLNKLHJFFBG08CA,振興段,2311.00,都市：農
RPVNMLNKLHJFFBG08CA,振興段,9.00,都市：其他
RPWNMLMKLHJFFBG08CA,金古段,8.27,都市：住
RPOOMLMKLHJFFBG37CA,開蘭三段,1233.08,都市：農
RPQNMLOKLHJFFBG67CA,溫泉段,2.32,都市：其他
RPQNMLOKLHJFFBG67CA,溫泉段,77.88,都市：其他
RPQNMLOKLHJFFBG67CA,溫泉段,3.09,都市：其他
RPXPMLTKLHJFFAG56EA,公正段,37.38,都市：住
RPXPMLTKLHJFFAG56EA,公正段,67.00,都市：住
RPTNMLSKLHJFFBG38CA,金六結段金結小段,80.59,都市：住
RPPPMLOKLHJFFAG67CA,興東段,7.90,都市：其他
RPPPMLOKLHJFFAG67CA,興東段,4.45,都市：商
RPSNMLPKLHJFFAG87CA,鎮安段,74.51,都市：住
RPRNMLPKLHJFFAG77CA,維揚段,105.00,都市：住
RPWNMLMKLHJFFAG97CA,箕山段,94.23,都市：住
RPOQMLQLLHJFFBG08CA,三鬮段三鬮二小段,9023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQLLHJFFBG08CA,三鬮段三鬮二小段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRKLHJFFAG78CA,東光段,8.29,都市：住
RPXPMLRKLHJFFAG78CA,東光段,8.43,都市：住
RPXPMLRKLHJFFAG78CA,東光段,2.07,都市：住
RPROMLLKLHJFFAG47CA,家福段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKLHJFFAG08CA,新西安段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQLLHJFFBG88CA,三鬮段三鬮二小段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQLLHJFFBG88CA,三鬮段三鬮二小段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXPMLQLLHJFFBG88CA,三鬮段三鬮二小段,294.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKLLHJFFBG87CA,吉祥一段,71.00,都市：住
RPVNMLKLLHJFFBG87CA,吉祥一段,12.50,都市：住
RPVNMLKLLHJFFBG87CA,吉祥一段,7.09,都市：住
RPVNMLKLLHJFFBG87CA,吉祥一段,3.72,都市：住
RPOOMLRLLHJFFAG87CA,興平段,115.81,都市：住
RPUOMLRLLHJFFAG48CA,東安段,133.00,都市：住
RPUOMLRLLHJFFAG48CA,東安段,6.00,都市：其他
RPUOMLRLLHJFFAG48CA,東安段,57.00,都市：其他
RPWOMLRLLHJFFAG68CA,東安段,97.00,都市：住
RPVOMLTKLHJFFAG68CA,維揚段,8.60,都市：其他
RPPNMLNLLHJFFAG47CA,大吉二段,91.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLNKLHJFFAG77CA,香城段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKLHJFFAG77CA,家福段,111.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKLHJFFAG87CA,協富段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHJFFAG87CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJMHJFFBG87CA,新生段,3.70,都市：商
RPPNMLRJMHJFFBG87CA,新生段,.48,都市：其他
RPUNMLKLLHJFFAG67CA,信義段,32.33,都市：商
RPTPMLRKLHJFFAG38CA,大德段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKLHJFFAG38CA,大德段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKLHJFFAG38CA,大德段,35.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKLHJFFAG18CA,大德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKLHJFFAG18CA,大德段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKLHJFFAG18CA,大德段,35.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHJFFAG78EA,小南澳段,19303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKLHJFFAG97CA,國姓段,692.17,都市：商
RPSOMLNJMHJFFAG77CA,尾塹段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHJFFAG37CA,新日興段,693.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHJFFAG37CA,新日興段,697.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHJFFAG37CA,新日興段,681.79,非都市：特定農業區 ; 非都市編定：農牧用地
