編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJMHJFFBR56CA,22,24.71,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPWNMLMJMHJFFBR56CA,22,10.79,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPXOMLLJNHJFFHR37CA,,199.71,住家用,見其他登記事項,102年12月31日,四層,
RPWNMLPLMHJFFBD28CA,7,208.44,住家用,鋼筋混凝土造,96年3月2日,四層,一層 二層 三層 四層
RPRNMLTLMHJFFBD18CA,33,81.52,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層
RPSOMLNJMHJFFBD57CA,,160.80,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,二層 三層 屋頂突出物 一層
RPPNMLOJMHJFFBD27CA,34,95.66,住家用,加強磚造,69年5月12日,二層,
RPPNMLPJMHJFFBD37CA,29,144.43,住家用,鋼筋混凝土造,74年1月26日,二層,一層 二層 屋頂突出物
RPPNMLTLMHJFFAR66CA,14,79.44,住家用,鋼筋混凝土造,88年11月9日,六層,三層
RPPNMLTLMHJFFAR66CA,14,43.43,共有部分,鋼筋混凝土造,88年11月9日,六層,
RPXNMLOKMHJFFCD28CA,6,27.82,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLLJMHJFFBD96CA,33,105.98,住商用,加強磚造,70年1月24日,二層,二層 一層
RPUNMLMKMHJFFBD67CA,16,112.02,住商用,鋼筋混凝土造,87年5月14日,十三層,一層 二層
RPUNMLMKMHJFFBD67CA,16,.06,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLMKMHJFFBD67CA,16,10.19,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPWNMLOKMHJFFCD18CA,32,59.76,住家用,鋼筋混凝土構造,70年12月22日,五層,五層
RPWNMLOKMHJFFCD18CA,32,10.01,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPSOMLOKMHJFFCD87CA,6,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,二層
RPSOMLOKMHJFFCD87CA,6,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLOKMHJFFCD87CA,6,35.16,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLNLMHJFFCD57CA,31,89.64,住家用,加強磚造,72年6月30日,二層,
RPRNMLMJMHJFFCR78CA,1,401.45,住家用,見其他登記事項,102年7月16日,四層,四層 騎樓 一層 二層 三層
RPSNMLMJMHJFFCR88CA,1,291.59,住家用,見其他登記事項,102年7月16日,三層,一層 二層 三層
RPROMLNJMHJFFCD57CA,24,17.40,住家用,鋼筋混凝土構造,78年11月24日,五層,三層
RPROMLNJMHJFFCD57CA,24,9.75,共有部分,鋼筋混凝土構造,78年11月24日,五層,
RPUNMLMKMHJFFCD77CA,35,126.90,住家用,鋼筋混凝土構造,68年4月10日,三層,一層 二層 三層
RPUNMLMJMHJFFCD67CA,24,96.33,住家用,鋼筋混凝土構造,78年10月18日,六層,二層 騎樓
RPUNMLMJMHJFFCD67CA,24,24.36,共有部分,鋼筋混凝土構造,78年10月18日,六層,
RPWNMLTKMHJFFAD48CA,5,58.11,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,十三層
RPWNMLTKMHJFFAD48CA,5,56.60,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPXOMLPLMHJFFCD58CA,40,90.27,住家用,加強磚造,63年9月23日,二層,一層 二層
RPVOMLOLMHJFFCD28CA,20,84.50,住家用,鋼筋混凝土構造,83年6月25日,九層,
RPVNMLTKMHJFFCD58CA,43,78.89,見其他登記事項,見其他登記事項,60年1月4日,四層,一層
RPUNMLLLMHJFFCD77CA,19,116.00,住商用,鋼筋混凝土構造,84年8月10日,九層,一層 二層 三層
RPVNMLTKMHJFFCD58CA,43,11.44,共有部分,見其他登記事項,60年1月4日,四層,
RPUNMLLLMHJFFCD77CA,19,12.33,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPUNMLLLMHJFFCD77CA,19,3.99,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLSLMHJFFCD38CA,,263.90,住家用,鋼筋混凝土構造,102年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNJMHJFFCD08CA,23,566.58,住商用,鋼筋混凝土構造,79年11月20日,五層,二層 三層 一層 四層 五層 屋頂突出物 騎樓 地下層
RPROMLMJMHJFFAD27CA,23,20.49,住家用,鋼筋混凝土構造,80年1月19日,六層,四層
RPROMLMJMHJFFAD27CA,23,5.14,共有部分,鋼筋混凝土構造,80年1月19日,六層,
RPROMLMJMHJFFAD27CA,23,1.89,共有部分,鋼筋混凝土構造,80年1月19日,六層,
RPPNMLPJMHJFFAD27CA,,80.08,商業用,磚造,,二層,
RPQNMLPJMHJFFAD37CA,48,244.97,住商用,加強磚造,54年10月31日,四層,
RPVOMLLJMHJFFAD57CA,10,121.98,見其他登記事項,鋼筋混凝土構造,93年3月29日,十一層,一層 二層 騎樓
RPVOMLLJMHJFFAD57CA,10,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPSPMLLJMHJFFAD37CA,21,107.31,商業用,鋼筋混凝土構造,82年5月11日,十五層,十層
RPSPMLLJMHJFFAD37CA,21,16.61,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPSPMLLJMHJFFAD37CA,21,6.59,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPSPMLLJMHJFFAD37CA,21,4.13,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPVNMLLJMHJFFAD47CA,21,225.88,住商用,鋼筋混凝土構造,82年4月14日,四層,三層 四層 騎樓 一層 二層
RPRPMLKKMHJFFAD27CA,7,51.18,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,十一層
RPRPMLKKMHJFFAD27CA,7,11.73,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPRPMLKKMHJFFAD27CA,7,9.83,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPPPMLRJMHJFFAD67CA,,66.01,見其他登記事項,見其他登記事項,102年10月31日,十層,七層
RPPPMLRJMHJFFAD67CA,,54.07,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPWNMLTJMHJFFAD38CA,15,75.10,見其他登記事項,鋼筋混凝土構造,88年4月1日,十四層,三層
RPWNMLTJMHJFFAD38CA,15,9.87,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPWNMLTJMHJFFAD38CA,15,19.16,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPUOMLTJMHJFFAD28CA,23,26.65,住家用,鋼筋混凝土構造,80年2月2日,六層,五層
RPUOMLTJMHJFFAD28CA,23,4.46,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPUOMLTJMHJFFAD28CA,23,3.96,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPUOMLTJMHJFFAD28CA,23,4.53,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPSPMLKKMHJFFAD37CA,25,43.01,住家用,鋼筋混凝土構造,78年8月3日,十層,七層
RPSPMLKKMHJFFAD37CA,25,.91,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPSPMLKKMHJFFAD37CA,25,6.50,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPQOMLPLMHJFFAD67CA,,84.73,見其他登記事項,見其他登記事項,102年11月7日,十五層,七層 八層
RPQOMLPLMHJFFAD67CA,,90.40,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPPOMLPLMHJFFAD57CA,19,80.56,住家用,鋼筋混凝土造,84年4月1日,八層,四層 走廊
RPPOMLPLMHJFFAD57CA,19,39.15,共有部分,鋼筋混凝土造,84年4月1日,八層,
RPPOMLPLMHJFFAD57CA,19,2.24,共有部分,鋼筋混凝土造,84年4月1日,八層,
RPRNMLLMLHJFFAD27CA,19,161.17,住家用,鋼筋混凝土構造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJMHJFFAD57CA,10,142.14,見其他登記事項,鋼筋混凝土構造,93年3月30日,十層,一層 二層 騎樓
RPRNMLQJMHJFFAD57CA,10,50.72,共有部分,鋼筋混凝土構造,93年3月30日,十一層,
RPUNMLMKMHJFFAD57CA,20,83.49,住家用,鋼筋混凝土構造,83年5月28日,九層,四層
RPUNMLMKMHJFFAD57CA,20,11.05,共有部分,鋼筋混凝土構造,83年5月28日,九層,
RPUNMLMKMHJFFAD57CA,20,13.99,共有部分,鋼筋混凝土構造,83年5月28日,九層,
RPPPMLOKMHJFFAD47CA,,35.33,,磚造,,一層,一層
RPVOMLOKMHJFFAD97CA,30,24.90,住家用,鋼筋混凝土構造,73年6月13日,五層,五層
RPVOMLOKMHJFFAD97CA,30,8.05,共有部分,鋼筋混凝土構造,73年6月13日,五層,
RPWOMLOKMHJFFAD08CA,19,91.71,住家用,鋼筋混凝土構造,84年4月1日,八層,四層
RPWOMLOKMHJFFAD08CA,19,49.47,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPWOMLOKMHJFFAD08CA,19,2.50,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPQOMLLMLHJFFAD27CA,29,88.02,住家用,加強磚造,74年6月28日,二層,屋頂突出物 一層 二層
RPTPMLNJMHJFFAD67CA,15,123.09,見其他登記事項,鋼筋混凝土構造,88年2月8日,十三層,七層
RPUPMLNJMHJFFAD77CA,20,75.10,住家用,鋼筋混凝土構造,82年12月15日,八層,八層
RPRNMLLJMHJFFAD07CA,19,160.38,住家用,鋼筋混凝土構造,84年5月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLKMHJFFAD57CA,20,79.12,住家用,鋼筋混凝土構造,83年3月30日,九層,六層
RPVNMLLKMHJFFAD57CA,20,43.31,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPXOMLSJMHJFFAD48CA,19,22.47,住家用,鋼筋混凝土構造,84年3月7日,十二層,十二層
RPXOMLSJMHJFFAD48CA,19,2.91,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPXOMLSJMHJFFAD48CA,19,4.70,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPUOMLRJMHJFFAD08CA,19,100.26,住家用,鋼筋混凝土構造,84年1月4日,二十五層,四層
RPUOMLRJMHJFFAD08CA,19,13.03,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPUOMLRJMHJFFAD08CA,19,17.80,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPSNMLMJMHJFFAD27CA,15,87.82,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,十二層
RPSNMLMJMHJFFAD27CA,15,.07,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,
RPUNMLMJMHJFFAD47CA,20,125.51,住家用,鋼筋混凝土構造,83年1月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJMHJFFAD27CA,15,24.71,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPSOMLLJMHJFFAD27CA,34,196.99,住商用,鋼筋混凝土構造,68年11月6日,三層,一層 二層 三層 防空避難室
RPTPMLKKMHJFFAD47CA,16,525.31,見其他登記事項,鋼筋混凝土構造,86年12月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVOMLMJMHJFFAD67CA,19,171.22,住家用,鋼筋混凝土構造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLNJMHJFFAD17CA,16,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,四層
RPQNMLNJMHJFFAD17CA,16,17.71,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPQNMLNJMHJFFAD17CA,16,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPRNMLNJMHJFFAD27CA,25,157.34,住家用,鋼筋混凝土構造,78年9月7日,三層,一層 二層 三層
RPPOMLSKMHJFFAD77CA,20,87.48,住家用,鋼筋混凝土構造,82年10月18日,七層,四層
RPPOMLSKMHJFFAD77CA,20,22.52,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPPOMLSKMHJFFAD77CA,20,11.40,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPVNMLTKMHJFFAD38CA,29,79.11,住家用,鋼筋混凝土構造,73年12月28日,十四層,九層
RPVNMLTKMHJFFAD38CA,29,19.07,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPVNMLTKMHJFFAD38CA,29,56.41,住家用,鋼筋混凝土構造,73年12月28日,十四層,九層
RPVNMLTKMHJFFAD38CA,29,26.71,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPVNMLLJMHJFFBD57CA,1,243.93,見其他登記事項,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層
RPSNMLLLMHJFFAD37CA,5,56.16,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,五層
RPSNMLLLMHJFFAD37CA,5,10.43,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPSNMLLLMHJFFAD37CA,5,10.94,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPPNMLNLMHJFFAD27CA,32,55.81,住家用,鋼筋混凝土構造,71年3月16日,五層,二層
RPPNMLNLMHJFFAD27CA,32,10.82,共有部分,鋼筋混凝土構造,71年3月16日,五層,
RPPNMLMJMHJFFCD17CA,20,91.36,住家用,鋼筋混凝土構造,83年6月29日,七層,七層
RPOOMLLJMHJFFCD07CA,19,54.35,住家用,鋼筋混凝土構造,84年8月10日,九層,九層
RPOOMLLJMHJFFCD07CA,19,5.59,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPOOMLLJMHJFFCD07CA,19,6.23,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPTNMLNJMHJFFAD47CA,21,83.91,住家用,鋼筋混凝土構造,82年9月3日,六層,三層
RPTNMLNJMHJFFAD47CA,21,22.91,共有部分,鋼筋混凝土構造,82年9月3日,六層,
RPTNMLNJMHJFFAD47CA,21,9.98,共有部分,鋼筋混凝土構造,82年9月3日,六層,
RPVPMLPKMHJFFAD18CA,17,25.95,住家用,鋼筋混凝土構造,85年12月2日,十九層,四層
RPVPMLPKMHJFFAD18CA,17,2.65,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPVPMLPKMHJFFAD18CA,17,5.61,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPSPMLMLMHJFFCD87CA,17,130.34,住家用,鋼筋混凝土構造,85年11月8日,十二層,一層
RPSPMLMLMHJFFCD87CA,17,32.11,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPSPMLMLMHJFFCD87CA,17,21.76,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPQPMLNJMHJFFAD37CA,11,97.72,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,六層
RPQPMLNJMHJFFAD37CA,11,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPSOMLPLMHJFFCD08CA,25,108.59,住商用,鋼筋混凝土構造,77年12月12日,二層,一層 二層 屋頂突出物
RPUNMLTKMHJFFCD48CA,15,114.43,住家用,鋼筋混凝土構造,87年9月19日,十二層,一層
RPUNMLTKMHJFFCD48CA,15,36.18,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPUNMLTKMHJFFCD48CA,15,11.56,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPTPMLOLMHJFFAD97CA,10,97.02,國民住宅,鋼筋混凝土造,93年3月29日,十層,八層
RPTPMLOLMHJFFAD97CA,10,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPVOMLOLMHJFFAD08CA,,196.35,住家用,見其他登記事項,102年12月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKMHJFFCD57CA,35,20.21,住家用,鋼筋混凝土構造,68年2月12日,三層,一層
RPRNMLPLMHJFFCD87CA,29,190.23,住商用,鋼筋混凝土構造,73年7月26日,三層,
RPXNMLLJMHJFFBD77CA,1,222.40,見其他登記事項,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層
RPUPMLPKMHJFFCD28CA,36,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPVNMLRKMHJFFCD38CA,31,87.02,國民住宅,鋼筋混凝土構造,71年11月29日,五層,一層
RPVNMLRKMHJFFCD38CA,31,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPWOMLPLMHJFFCD48CA,22,101.27,住家用,鋼筋混凝土構造,81年4月16日,七層,二層
RPWOMLPLMHJFFCD48CA,22,22.62,共有部分,鋼筋混凝土構造,81年4月16日,七層,
RPVOMLPLMHJFFCD38CA,38,125.91,住家用,鋼筋混凝土構造,65年7月30日,三層,一層 二層 三層
RPPOMLOKMHJFFBD47CA,1,192.49,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPPOMLTLMHJFFBD08CA,24,94.60,住商用,加強磚造,79年5月16日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLSKMHJFFCD97CA,20,350.27,住商用,鋼筋混凝土構造,83年7月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPOMLOLMHJFFBD57CA,1,192.99,見其他登記事項,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJMHJFFBD17CA,33,91.74,國民住宅,鋼筋混凝土造,70年9月7日,四層,四層
RPXOMLRKMHJFFBD58CA,40,116.43,住家用,磚造,62年10月1日,一層,一層 騎樓
RPXNMLRKMHJFFBD48CA,,151.30,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJMHJFFAR48CA,18,23.08,住家用,鋼筋混凝土造,84年12月11日,五層,五層
RPQNMLMJMHJFFAR48CA,18,5.11,共有部分,鋼筋混凝土造,84年12月11日,五層,
RPTNMLMKMHJFFBD57CA,32,108.83,住商用,加強磚造,70年10月21日,二層,二層 屋頂突出物 一層
RPTNMLOKMHJFFBD77CA,1,192.49,見其他登記事項,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPPNMLKMMHJFFBD17CA,1,258.22,住家用,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層
RPTNMLSKMHJFFBD18CA,29,115.71,住家用,加強磚造,74年4月23日,二層,一層 二層 屋頂突出物
RPPNMLRJMHJFFAR88CA,24,93.24,住家用,加強磚造,79年8月11日,二層,一層 二層 屋頂突出物
RPUNMLMJMHJFFAR88CA,20,102.32,住家用,鋼筋混凝土造,82年12月7日,十層,七層
RPUNMLMJMHJFFAR88CA,20,28.44,共有部分,鋼筋混凝土造,82年12月7日,十層,
RPVNMLMJMHJFFAR98CA,,189.82,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJMHJFFAR09CA,,203.07,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLMHJFFDR07CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPUNMLLJMHJFFER56CA,,199.46,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNJMHJFFER88CA,,259.95,見其他登記事項,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層
RPOOMLNJMHJFFER88CA,,.05,見其他登記事項,鋼筋混凝土造,102年12月31日,一層,
RPXNMLPLMHJFFER47CA,8,271.42,見其他登記事項,鋼筋混凝土造,94年12月5日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLJMHJFFER76CA,,187.20,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層
RPVNMLKMMHJFFER86CA,6,60.55,住家用,鋼筋混凝土造,96年9月27日,十二層,十層
RPVNMLKMMHJFFER86CA,6,8.21,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPVNMLKMMHJFFER86CA,6,34.26,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPROMLNJMHJFFER56CA,,340.60,見其他登記事項,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLKMMHJFFER76CA,8,187.92,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKMHJFFFR47CA,29,182.31,住商用,鋼筋混凝土造,73年11月20日,三層,一層 二層 三層 騎樓
RPPNMLNJMHJFFAR48CA,36,103.00,商業用,加強磚造,67年6月16日,二層,一層 二層 騎樓
RPVNMLLJMHJFFCD77DA,46,81.68,住家用,見其他登記事項,56年9月30日,二層,一層 二層 騎樓
RPTNMLNLMHJFFFR96CA,8,136.19,住家用,鋼筋混凝土造,95年6月27日,三層,三層 一層 二層
RPUOMLLJMHJFFAD57DA,47,139.11,住家用,加強磚造,56年1月1日,二層,一層 二層 騎樓
RPQPMLLJMHJFFAD27DA,21,33.26,住家用,鋼筋混凝土構造,81年12月22日,六層,四層
RPQPMLLJMHJFFAD27DA,21,6.10,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPQPMLLJMHJFFAD27DA,21,7.53,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPPOMLLJMHJFFAD07DA,35,87.64,住家用,鋼筋混凝土構造,67年10月12日,四層,四層
RPPOMLLJMHJFFAD07DA,35,11.12,,鋼筋混凝土構造,67年10月12日,四層,
RPPOMLLJMHJFFAD07DA,35,15.04,共有部分,鋼筋混凝土構造,67年10月12日,四層,
RPOOMLSKMHJFFAD77DA,22,213.83,住家用,鋼筋混凝土構造,80年12月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQOMLSJMHJFFCD08DA,41,70.50,住家用,加強磚造,62年5月26日,二層,一層 二層
RPROMLOKMHJFFHR07CA,23,63.43,住家用,鋼筋混凝土造,80年1月23日,五層,二層
RPROMLOKMHJFFHR07CA,23,7.74,共有部分,鋼筋混凝土造,80年1月23日,五層,
RPROMLOKMHJFFHR07CA,23,9.64,共有部分,鋼筋混凝土造,80年1月23日,,
RPQOMLPKMHJFFHR07CA,18,92.72,住家用,鋼筋混凝土造,85年1月29日,十六層,五層
RPQOMLPKMHJFFHR07CA,18,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLPKMHJFFHR07CA,18,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLPKMHJFFHR07CA,18,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLPKMHJFFHR07CA,18,5.33,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPQOMLPKMHJFFHR07CA,18,10.98,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXNMLOLMHJFFHR67CA,,198.92,住家用,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層
RPOPMLLJMHJFFHR09CA,6,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,三層
RPOPMLLJMHJFFHR09CA,6,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVNMLOLMHJFFHR47CA,,195.23,住家用,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層
RPUOMLKKMHJFFHR96CA,7,51.49,住家用,鋼筋混凝土造,95年12月15日,十二層,四層
RPUOMLKKMHJFFHR96CA,7,29.00,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPUOMLKKMHJFFHR96CA,7,51.49,住家用,鋼筋混凝土造,95年12月15日,十二層,四層
RPUOMLKKMHJFFHR96CA,7,29.00,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPSNMLMJMHJFFHR76CA,20,82.79,住家用,鋼筋混凝土造,82年11月11日,九層,六層
RPSNMLMJMHJFFHR76CA,20,18.49,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPTOMLRKMHJFFBD28DA,,106.64,見其他登記事項,鋼筋混凝土造,102年10月15日,五層,三層
RPTOMLRKMHJFFHR57CA,33,86.43,住商用,加強磚造,70年3月6日,二層,一層 二層
RPPNMLMJMHJFFHR09CA,32,104.77,住家用,鋼筋混凝土造,71年3月25日,五層,二層
RPRNMLNJMHJFFDR09DA,20,177.50,住商用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
