編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKLHJFFCA57CA,5,25.80,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層
RPQOMLRKLHJFFCA57CA,5,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLRKLHJFFCA57CA,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQOMLRKLHJFFCA57CA,5,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
SPROMLRKLHJFFCA77CA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
SPROMLRKLHJFFCA77CA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
SPROMLRKLHJFFCA77CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLRKLHJFFCA67CA,5,24.14,住家用,鋼筋混凝土造,98年1月6日,十四層,九層
RPROMLRKLHJFFCA67CA,5,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLRKLHJFFCA67CA,5,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLRKLHJFFCA67CA,5,7.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLRKLHJFFCA97CA,5,24.14,住家用,鋼筋混凝土造,98年1月6日,十四層,十層
RPUOMLRKLHJFFCA97CA,5,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLRKLHJFFCA97CA,5,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPUOMLRKLHJFFCA97CA,5,7.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLNKLHJFFCA37CA,15,98.08,住家用,鋼筋混凝土造,88年5月11日,九層,三層
RPPRMLNKLHJFFCA37CA,15,20.01,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPPRMLNKLHJFFCA37CA,15,27.44,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPPRMLNKLHJFFCA37CA,15,2.95,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPPRMLNKLHJFFCA37CA,15,8.05,共有部分,鋼筋混凝土造,88年5月11日,九層,
SPUOMLRKLHJFFCA08CA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
SPUOMLRKLHJFFCA08CA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
SPUOMLRKLHJFFCA08CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLPLLHJFFBA17CA,35,100.45,住商用,鋼筋混凝土造,67年9月9日,四層,一層
RPSNMLRKLHJFFBA57CA,,118.66,住商用,加強磚造,,三層,二層
RPQOMLLKLHJFFBA86CA,42,27.90,住家用,鋼筋混凝土造,60年10月12日,五層,一層
RPTQMLRLLHJFFCA18CA,30,12.37,共有部分,鋼筋混凝土造,73年6月7日,五層,
RPTQMLRLLHJFFCA18CA,30,94.73,住家用,鋼筋混凝土造,73年6月7日,五層,四層
RPTOMLOLLHJFFCA67CA,6,91.62,住家用,鋼筋混凝土造,97年6月19日,十層,七層
RPTOMLOLLHJFFCA67CA,6,42.07,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPTOMLOLLHJFFCA67CA,6,16.68,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPOOMLNKLHJFFBA86CA,32,62.10,國民住宅,鋼筋混凝土造,71年7月2日,十二層,二層
RPOOMLNKLHJFFBA86CA,32,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPPOMLOLLHJFFBA17CA,,133.60,,鋼筋混凝土造,,四層,四層 陽台
RPPNMLNKLHJFFBA86CA,33,356.45,見使用執照,鋼筋混凝土造,69年11月29日,七層,地下層
RPPNMLNKLHJFFBA86CA,33,16.39,共有部分,鋼筋混凝土造,69年11月29日,七層,
RPPNMLNKLHJFFBA86CA,33,147.67,商業用,鋼筋混凝土造,69年11月29日,七層,一層 見使用執照
RPPNMLNKLHJFFBA86CA,33,7.43,共有部分,鋼筋混凝土造,69年11月29日,七層,
RPSOMLNKLHJFFCA37CA,43,49.60,住家用,鋼筋混凝土造,60年5月20日,四層,二層
RPTNMLPKLHJFFBA47CA,12,56.11,見使用執照,鋼筋混凝土造,90年9月13日,十二層,一層 騎樓
RPTNMLPKLHJFFBA47CA,12,18.32,共有部分,鋼筋混凝土造,90年9月13日,十二層,
RPTNMLPKLHJFFBA47CA,12,14.10,共有部分,鋼筋混凝土造,90年9月13日,十二層,
RPPSMLKKMHJFFCA27CA,20,142.13,住家用,鋼筋混凝土造,82年11月15日,七層,一層 地下一層
RPPSMLKKMHJFFCA27CA,20,13.60,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPROMLLKLHJFFAA86CA,15,24.15,商業用,鋼筋混凝土造,88年5月24日,十二層,六層
RPROMLLKLHJFFAA86CA,15,6.14,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPROMLLKLHJFFAA86CA,15,2.79,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPROMLRKLHJFFAA47CA,44,76.95,住家用,加強磚造,59年6月1日,四層,
RPPNMLPKLHJFFAA96CA,7,28.55,見其他登記事項,鋼筋混凝土造,95年12月25日,十五層,十四層
RPPNMLPKLHJFFAA96CA,7,5.53,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPPNMLPKLHJFFAA96CA,7,8.20,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPSNMLOJMHJFFAA17CA,,131.63,住家用,鋼筋混凝土造,102年12月30日,十層,六層
RPSNMLOJMHJFFAA17CA,,56.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPSNMLOJMHJFFAA17CA,,21.91,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPSNMLOJMHJFFAA17CA,,.38,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPSNMLOJMHJFFAA17CA,,.15,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPSNMLOJMHJFFAA17CA,,43.83,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPRNMLOJMHJFFAA07CA,,131.63,住家用,鋼筋混凝土造,102年12月30日,十層,四層
RPRNMLOJMHJFFAA07CA,,56.30,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPRNMLOJMHJFFAA07CA,,43.83,見其他登記事項,鋼筋混凝土造,102年12月30日,十層,
RPWNMLSKLHJFFBA08CA,17,25.01,住家用,鋼筋混凝土造,85年8月24日,九層,二層
RPWNMLSKLHJFFBA08CA,17,5.25,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPWNMLSKLHJFFBA08CA,17,4.13,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPVQMLLKLHJFFAA47CA,28,95.84,國民住宅,鋼筋混凝土造,74年10月22日,十二層,九層
RPVQMLLKLHJFFAA47CA,28,47.68,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPTQMLLKLHJFFAA27CA,,147.09,住家用,鋼筋混凝土造,,五層,一層
RPUQMLLKLHJFFAA37CA,25,164.86,住家用,鋼筋混凝土造,78年5月26日,五層,四層 五層 三層
RPUQMLLKLHJFFAA37CA,25,5.71,共有部分,鋼筋混凝土造,78年5月26日,五層,
RPPOMLMKLHJFFAA76CA,16,98.85,國民住宅,鋼筋混凝土造,86年10月30日,十六層,十層
RPPOMLMKLHJFFAA76CA,16,52.67,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPPPMLMKLHJFFAA86CA,6,.16,見其他登記事項,鋼筋混凝土造,97年4月17日,十二層,一層
RPPPMLMKLHJFFAA86CA,6,.03,共有部分,鋼筋混凝土造,97年4月17日,十二層,
RPPPMLMKLHJFFAA86CA,6,37.08,共有部分,鋼筋混凝土造,97年4月17日,十二層,
RPXOMLMKLHJFFAA57CA,34,97.83,住家用,鋼筋混凝土造,69年5月1日,五層,四層
RPUNMLOKLHJFFAA37CA,2,42.23,住家用,鋼筋混凝土造,101年1月3日,七層,四層
RPUNMLOKLHJFFAA37CA,2,21.01,見其他登記事項,鋼筋混凝土造,101年1月3日,七層,
RPXNMLNKLHJFFAA57CA,14,210.72,住家用,鋼筋混凝土造,89年6月2日,八層,七層 八層
RPXNMLNKLHJFFAA57CA,14,32.82,共有部分,鋼筋混凝土造,89年6月2日,八層,
RPXNMLNKLHJFFAA57CA,14,28.48,共有部分,鋼筋混凝土造,89年6月2日,八層,
RPXNMLNKLHJFFAA57CA,14,132.38,共有部分,鋼筋混凝土造,89年6月2日,八層,
RPQPMLNKLHJFFAA07CA,29,117.93,商業用,鋼筋混凝土造,73年7月12日,七層,一層
RPQPMLNKLHJFFAA07CA,29,8.48,共有部分,鋼筋混凝土造,73年7月12日,七層,
RPPOMLNKLHJFFAA86CA,41,86.32,住家用,加強磚造,61年8月31日,四層,一層
RPTNMLNKLHJFFAA17CA,1,130.59,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,十層
RPTNMLNKLHJFFAA17CA,1,55.49,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPTNMLNKLHJFFAA17CA,1,99.05,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPTNMLOLLHJFFAA37CA,,89.59,,鋼筋混凝土造,,四層,二層
RPUOMLSLLHJFFAA97CA,23,171.99,見使用執照,鋼筋混凝土造,80年7月9日,五層,地下層
RPUOMLSLLHJFFAA97CA,23,24.42,共有部分,鋼筋混凝土造,80年7月9日,五層,
RPUOMLSLLHJFFAA97CA,23,150.47,住家用,鋼筋混凝土造,80年7月9日,五層,一層
RPUOMLOLLHJFFAA57CA,37,93.26,住家用,鋼筋混凝土造,65年7月13日,七層,二層 陽台
RPSPMLNKLHJFFAA27CA,,89.03,住家用,鋼筋混凝土造,,四層,四層 陽台
RPPOMLSKLHJFFAA37CA,,131.28,住家用,鋼筋混凝土造,102年12月17日,十三層,二層
RPPOMLSKLHJFFAA37CA,,55.45,見其他登記事項,鋼筋混凝土造,102年12月17日,十三層,
RPPOMLSKLHJFFAA37CA,,40.21,見其他登記事項,鋼筋混凝土造,102年12月17日,十三層,
RPOOMLOKLHJFFAA86CA,40,106.74,,鋼筋混凝土造,63年8月8日,四層,四層 陽台
RPTNMLNKLHJFFBA27CA,27,24.31,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPTNMLNKLHJFFBA27CA,27,85.60,國民住宅,鋼筋混凝土造,76年3月16日,十二層,六層
RPWPMLSKLHJFFBA28CA,1,74.33,住家用,鋼筋混凝土造,103年1月10日,七層,四層
RPWPMLSKLHJFFBA28CA,1,24.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPWPMLSKLHJFFBA28CA,1,54.82,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPUNMLNKLHJFFBA37CA,42,31.56,住家用,鋼筋混凝土造,60年10月12日,五層,三層
RPOQMLSKLHJFFBA57CA,1,74.77,住家用,鋼筋混凝土造,103年1月10日,七層,七層
RPOQMLSKLHJFFBA57CA,1,24.47,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPOQMLSKLHJFFBA57CA,1,55.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPPQMLSKLHJFFBA67CA,4,74.33,住家用,鋼筋混凝土造,103年1月10日,七層,三層
RPPQMLSKLHJFFBA67CA,4,24.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPPQMLSKLHJFFBA67CA,4,61.15,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPSOMLMKLHJFFBA17CA,39,11.84,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPSOMLMKLHJFFBA17CA,39,120.38,住家用,鋼筋混凝土造,63年10月18日,七層,一層
RPUNMLMKLHJFFBA27CA,43,74.05,住家用,鋼筋混凝土造,60年7月30日,五層,三層
RPPOMLLMLHJFFCA07CA,19,191.10,商業用,鋼筋混凝土造,83年9月3日,七層,地下一層 一層
RPPOMLLMLHJFFCA07CA,19,75.56,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPQNMLQLLHJFFBA37CA,,15.24,見使用執照,鋼筋混凝土造,,十一層,八層
RPQNMLQLLHJFFBA37CA,,3.43,共有部分,鋼筋混凝土造,,十一層,
RPXRMLRLLHJFFCA68CA,30,104.17,住家用,鋼筋混凝土造,73年1月30日,五層,四層
RPQRMLNKLHJFFCA47CA,8,13.82,住家用,鋼筋混凝土造,95年8月18日,七層,四層
RPQRMLNKLHJFFCA47CA,8,7.00,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPQPMLNKLHJFFCA27CA,18,33.19,共有部分,鋼筋混凝土造,85年5月14日,八層,
RPXOMLRJMHJFFBA18CA,9,14.56,共有部分,鋼筋混凝土造,93年9月16日,十二層,
RPWOMLNKLHJFFCA77CA,15,26.91,商業用,鋼筋混凝土造,88年4月27日,十四層,九層
RPWOMLNKLHJFFCA77CA,15,10.39,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPPNMLLMLHJFFCA96CA,9,11.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPNMLLMLHJFFCA96CA,9,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,八層
RPPNMLLMLHJFFCA96CA,9,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLOKLHJFFCA67CA,8,28.92,商業用,鋼筋混凝土造,95年3月23日,十一層,四層
RPUOMLOKLHJFFCA67CA,8,10.12,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPUOMLOKLHJFFCA67CA,8,6.68,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSNMLOKLHJFFCA37CA,31,106.72,住家用,鋼筋混凝土造,72年3月31日,十四層,十四層
RPSNMLOKLHJFFCA37CA,31,17.41,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPSNMLOKLHJFFCA37CA,31,2.84,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPXPMLRKLHJFFCA38CA,35,31.87,商業用,鋼筋混凝土造,67年9月7日,十二層,八層
RPXPMLRKLHJFFCA38CA,35,5.30,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPXOMLTJMHJFFBA38CA,3,163.09,住家用,鋼筋混凝土造,99年11月19日,十五層,十一層
RPXOMLTJMHJFFBA38CA,3,32.45,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPXOMLTJMHJFFBA38CA,3,84.30,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPSNMLRKLHJFFCA67CA,3,.07,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLRKLHJFFCA67CA,3,.03,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLRKLHJFFCA67CA,3,43.57,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPROMLSKLHJFFCA77CA,,103.24,,鋼筋混凝土造,,四層,二層
RPSQMLOKLHJFFCA67CA,21,28.00,住家用,鋼筋混凝土造,81年9月10日,六層,四層
RPSQMLOKLHJFFCA67CA,21,4.15,共有部分,鋼筋混凝土造,81年9月10日,六層,
RPSQMLOKLHJFFCA67CA,21,4.57,共有部分,鋼筋混凝土造,81年9月10日,六層,
RPQRMLOKLHJFFCA57CA,16,112.90,住家用,鋼筋混凝土造,87年5月8日,九層,一層
RPQRMLOKLHJFFCA57CA,16,60.13,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPQRMLOKLHJFFCA57CA,16,11.62,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPXPMLMJMHJFFAA67CA,34,94.57,住家用,鋼筋混凝土造,69年5月30日,五層,二層
RPXPMLMJMHJFFAA67CA,34,8.62,共有部分,鋼筋混凝土造,69年5月30日,五層,
RPOQMLQLLHJFFCA57CA,16,32.74,商業用,鋼筋混凝土造,86年11月15日,十二層,六層
RPOQMLQLLHJFFCA57CA,16,8.18,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPOQMLQLLHJFFCA57CA,16,10.73,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTPMLTJMHJFFAA97CA,18,58.93,住家用,鋼筋混凝土造,84年8月21日,十二層,六層
RPTPMLTJMHJFFAA97CA,18,18.77,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPTPMLTJMHJFFAA97CA,18,31.68,見其他登記事項,鋼筋混凝土造,84年8月21日,十三層,
RPWQMLMKLHJFFCA87CA,18,101.98,住家用,鋼筋混凝土造,84年11月16日,十三層,十三層
RPWQMLMKLHJFFCA87CA,18,61.19,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPUOMLMKLHJFFCA47CA,8,.17,商業用,鋼筋混凝土造,94年10月12日,九層,
RPUOMLMKLHJFFCA47CA,8,1.13,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPUOMLMKLHJFFCA47CA,8,6.79,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPUOMLMKLHJFFCA47CA,8,20.49,商業用,鋼筋混凝土造,94年10月12日,九層,九層
RPUOMLMKLHJFFCA47CA,8,10.14,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPPNMLNKLHJFFCA96CA,32,81.79,住家用,鋼筋混凝土造,70年9月8日,五層,四層
RPWNMLNKLHJFFCA67CA,18,25.00,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWQMLRKLHJFFCA38CA,2,149.60,住家用,鋼筋混凝土造,100年10月28日,十四層,十層
RPWQMLRKLHJFFCA38CA,2,144.23,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPWQMLRKLHJFFCA38CA,2,15.17,停車空間,鋼筋混凝土造,100年10月28日,十四層,
RPWQMLRKLHJFFCA38CA,2,19.77,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPWQMLLLLHJFFCA87CA,3,134.14,住家用,鋼筋混凝土造,99年9月6日,十四層,十一層
RPWQMLLLLHJFFCA87CA,3,60.68,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPWQMLLLLHJFFCA87CA,3,.32,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPWQMLLLLHJFFCA87CA,3,42.08,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPOOMLRKLHJFFDA47CA,,98.47,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQOMLNKLHJFFDA27CA,23,151.03,住家用,鋼筋混凝土造,79年11月30日,七層,四層
RPQOMLNKLHJFFDA27CA,23,17.59,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPQOMLNKLHJFFDA27CA,23,21.51,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPQOMLNKLHJFFDA27CA,23,25.98,停車空間,鋼筋混凝土造,79年11月30日,七層,
RPRPMLRKLHJFFDA87CA,32,112.65,住家用,鋼筋混凝土造,70年9月7日,七層,一層
RPRPMLRKLHJFFDA87CA,32,12.88,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPWNMLPJOHJFFAA87CA,,10.06,見其他登記事項,鋼筋混凝土造,,四層,
RPWNMLPJOHJFFAA87CA,35,1.25,共有部分,鋼筋混凝土造,68年6月25日,四層,
RPPOMLOKLHJFFDA27CA,1,68.89,住家用,鋼筋混凝土造,101年3月14日,十一層,一層
RPPOMLOKLHJFFDA27CA,1,20.49,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPPNMLNKLHJFFDA07CA,10,15.79,住家用,鋼筋混凝土造,92年9月4日,五層,二層
RPPNMLNKLHJFFDA07CA,10,10.44,共有部分,鋼筋混凝土造,92年9月4日,五層,
RPTOMLTKLHJFFCA08CA,,75.79,住家用,鋼筋混凝土造,,四層,四層
RPXOMLSKLHJFFCA38CA,42,112.49,商業用,鋼筋混凝土造,61年2月28日,三層,一層 騎樓
RPQQMLMJMHJFFDA37CA,22,80.58,國民住宅,鋼筋混凝土造,81年4月13日,七層,二層
RPQQMLMJMHJFFDA37CA,22,31.51,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPQNMLMJMHJFFCA96CA,18,98.46,商業用,鋼筋混凝土造,85年3月8日,十層,一層
RPQNMLMJMHJFFCA96CA,18,65.83,共有部分,鋼筋混凝土造,85年3月8日,十層,
RPPPMLQLLHJFFDA67CA,24,95.81,商業用,鋼筋混凝土造,79年1月19日,十二層,七層
RPPPMLQLLHJFFDA67CA,24,29.80,見使用執照,鋼筋混凝土造,79年1月19日,十二層,
RPROMLTKLHJFFDA97CA,22,504.73,商業用,鋼筋混凝土造,81年6月13日,十五層,三層
RPROMLTKLHJFFDA97CA,22,58.58,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPROMLTKLHJFFDA97CA,22,23.94,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPROMLTKLHJFFDA97CA,22,30.57,,鋼筋混凝土造,81年6月13日,十五層,
RPROMLTKLHJFFDA97CA,22,2.42,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPWNMLLLLHJFFEA77CA,5,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPTPMLNKLHJFFDA67CA,,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,十二層
RPTPMLNKLHJFFDA67CA,,38.41,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPSPMLNKLHJFFDA57CA,,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,十二層
RPSPMLNKLHJFFDA57CA,,32.47,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPRMLLJMHJFFDA27CA,33,101.36,住家用,鋼筋混凝土造,70年4月9日,七層,六層
RPPRMLLJMHJFFDA27CA,33,12.07,共有部分,鋼筋混凝土造,70年4月9日,七層,
RPXNMLLLLHJFFEA87CA,35,131.66,住家用,鋼筋混凝土造,68年5月17日,七層,五層
RPXNMLLLLHJFFEA87CA,35,13.63,共有部分,鋼筋混凝土造,68年5月17日,七層,
RPUQMLSJMHJFFCA28CA,29,105.70,住家用,鋼筋混凝土造,74年3月11日,五層,一層
RPUQMLSJMHJFFCA28CA,29,8.63,共有部分,鋼筋混凝土造,74年3月11日,五層,
RPWNMLLMLHJFFDA77CA,29,92.98,商業用,鋼筋混凝土造,74年3月27日,七層,二層
RPWNMLLMLHJFFDA77CA,29,3.78,共有部分,鋼筋混凝土造,74年3月27日,七層,
RPWNMLLMLHJFFDA77CA,29,16.68,商業用,鋼筋混凝土造,74年3月27日,七層,一層
RPWNMLLMLHJFFDA77CA,29,.59,共有部分,鋼筋混凝土造,74年3月27日,七層,
RPPNMLNKLHJFFEA17CA,31,87.58,商業用,鋼筋混凝土造,71年12月28日,五層,四層
RPPNMLNKLHJFFEA17CA,31,10.10,共有部分,鋼筋混凝土造,71年12月28日,五層,
RPOOMLNKLHJFFEA17CA,36,82.30,住家用,鋼筋混凝土造,66年10月17日,七層,五層
RPOOMLNKLHJFFEA17CA,36,16.55,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPROMLNKLHJFFEA47CA,7,21.82,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPROMLNKLHJFFEA47CA,7,60.13,住家用,鋼筋混凝土造,96年1月22日,十四層,七層
RPROMLNKLHJFFEA47CA,7,7.22,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPROMLNKLHJFFEA47CA,7,19.66,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPOMLNKLHJFFEA27CA,4,41.67,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPPOMLNKLHJFFEA27CA,4,66.44,住家用,鋼筋混凝土造,99年7月27日,十二層,十層
RPPOMLNKLHJFFEA27CA,4,10.58,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPPOMLNKLHJFFEA27CA,4,15.17,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPOPMLTKLHJFFEA87CA,5,140.92,住家用,鋼筋混凝土造,98年3月16日,七層,六層
RPOPMLTKLHJFFEA87CA,5,47.00,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPOPMLTKLHJFFEA87CA,5,24.95,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPWOMLNKLHJFFEA97CA,,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,十五層
RPWOMLNKLHJFFEA97CA,,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLSKLHJFFEA87CA,31,138.98,住家用,鋼筋混凝土造,72年3月2日,七層,三層
RPRNMLSKLHJFFEA87CA,31,23.85,共有部分,鋼筋混凝土造,72年3月2日,七層,
RPTPMLRKLHJFFEA18CA,5,140.92,住家用,鋼筋混凝土造,98年3月16日,七層,七層
RPTPMLRKLHJFFEA18CA,5,47.00,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPTPMLRKLHJFFEA18CA,5,24.95,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPQNMLPKLHJFFFA57CA,5,22.98,住家用,鋼筋混凝土造,98年3月2日,七層,三層
RPQNMLPKLHJFFFA57CA,5,7.12,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPQNMLPKLHJFFFA57CA,5,4.22,共有部分,鋼筋混凝土造,98年3月2日,七層,
RPSNMLOKLHJFFFA67CA,,111.32,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPNMLKKMHJFFDA86CA,,159.40,工業用,鋼筋混凝土造,,四層,二層
RPXNMLOKLHJFFFA18CA,27,58.41,住家用,鋼筋混凝土造,76年7月9日,十層,七層
RPXNMLOKLHJFFFA18CA,27,28.61,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPVNMLTKLHJFFFA48CA,,71.48,,加強磚造,,四層,四層
RPOPMLNKLHJFFEA27CA,14,83.30,住家用,鋼筋混凝土造,88年10月21日,七層,五層
RPOPMLNKLHJFFEA27CA,14,16.47,共有部分,鋼筋混凝土造,88年10月21日,七層,
RPOPMLNKLHJFFEA27CA,14,19.00,共有部分,鋼筋混凝土造,88年10月21日,七層,
RPOPMLNKLHJFFEA27CA,14,17.06,共有部分,鋼筋混凝土造,88年10月21日,七層,
