編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKMHJFFBC77CA,福祿段,3.50,都市：住
RPVNMLPKMHJFFCC18DA,源遠段,16.38,都市：住
RPVOMLOKMHJFFCC08CA,德育段,43.47,都市：住
RPQOMLSKMHJFFCC97CA,大武崙段內寮小段,34.66,都市：住
RPQOMLSKMHJFFCC97CA,大武崙段內寮小段,.76,都市：住
RPQOMLSKMHJFFCC97CA,大武崙段內寮小段,1.09,都市：住
RPQOMLSKMHJFFCC97CA,大武崙段內寮小段,1.27,都市：住
RPWOMLTLMHJFFBC68CA,調和段,29.52,都市：住
RPWOMLTLMHJFFBC68CA,調和段,.01,都市：住
RPWOMLTLMHJFFBC68CA,調和段,.01,都市：住
RPPOMLQKMHJFFCC67CA,大武崙段內寮小段,14.53,都市：住
RPPOMLQKMHJFFCC67CA,大武崙段內寮小段,1.30,都市：住
RPTNMLSKMHJFFCC18CA,暖暖段暖暖小段,34.53,都市：住
RPQNMLQKMHJFFCC67CA,源遠段,32.95,都市：住
RPWNMLRKMHJFFCC38CA,安國段,27.70,都市：住
RPROMLPKMHJFFCC87DA,麥金段,9.21,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.35,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.20,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.19,都市：其他
RPROMLPKMHJFFCC87DA,麥金段,.02,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.01,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.00,都市：住
RPROMLPKMHJFFCC87DA,麥金段,.00,都市：住
RPRNMLQLMHJFFCC87CA,大華段,38.64,都市：住
RPXNMLLLMHJFFCC97CA,暖暖段暖暖小段,1.10,都市：住
RPXNMLLLMHJFFCC97CA,暖暖段暖暖小段,4.56,都市：住
RPUOMLOLMHJFFCC08CA,大華段,28.50,都市：住
RPUOMLOLMHJFFCC08CA,大華段,6.50,都市：住
RPTNMLSJNHJFFCC38EA,源遠段,14.49,都市：住
RPRNMLSJNHJFFCC18EA,太平段,15.34,都市：住
RPRNMLSJNHJFFCC18EA,太平段,100.66,都市：住
RPRNMLSJNHJFFCC18EA,太平段,.79,都市：其他
RPRNMLSJNHJFFCC18EA,太平段,5.21,都市：其他
RPRNMLSJNHJFFCC18EA,太平段,8.00,都市：住
RPPPMLLJNHJFFBC17CA,深澳坑段槓子寮小段,103.21,都市：住
RPVOMLLLMHJFFBC77CA,長潭段,1.52,都市：住
RPVOMLLLMHJFFBC77CA,長潭段,15.24,都市：住
RPWNMLSLMHJFFCC58CA,新會段,3.17,都市：住
RPWNMLSLMHJFFCC58CA,新會段,3.17,都市：住
RPXNMLPKMHJFFBC18CA,海濱段三小段,65.00,都市：商
RPXNMLOKMHJFFBC08CA,中興段二小段,11.00,都市：商
RPXNMLOKMHJFFBC08CA,中興段二小段,3.20,都市：商
RPPOMLPKMHJFFCC77EA,代天府段,48.92,都市：住
RPPOMLPKMHJFFCC77EA,代天府段,.42,都市：其他
RPPOMLPKMHJFFCC77EA,代天府段,.23,都市：其他
RPPOMLPKMHJFFCC77EA,代天府段,.13,都市：其他
RPUNMLSKMHJFFBC18CA,培德段,25.45,都市：住
RPPNMLNLMHJFFBC27CA,調和段,25.37,都市：住
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他
RPPNMLNLMHJFFBC27CA,調和段,.04,都市：其他
RPQNMLPKMHJFFCC77EA,武嶺段,4.19,都市：住
RPQNMLPKMHJFFCC77EA,武嶺段,24.66,都市：住
RPQNMLPKMHJFFCC77EA,武嶺段,2.03,都市：住
RPPNMLSLMHJFFCC08EA,友蚋段興化坑小段,1593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFCC08EA,新城段,1.59,都市：其他
RPRNMLRKMHJFFCC08EA,新城段,.01,都市：其他
RPRNMLRKMHJFFCC08EA,新城段,3.20,都市：住
RPRNMLRKMHJFFCC08EA,新城段,.02,都市：其他
RPRNMLRKMHJFFCC08EA,新城段,11.13,都市：住
RPRNMLRKMHJFFCC08EA,新城段,.67,都市：其他
RPRNMLRKMHJFFCC08EA,新城段,.06,都市：其他
RPROMLRKMHJFFCC18EA,代天府段,16.33,都市：住
RPROMLRKMHJFFCC18EA,代天府段,.10,都市：其他
RPROMLRKMHJFFCC18EA,代天府段,.13,都市：住
RPROMLRKMHJFFCC18EA,代天府段,.03,都市：其他
RPROMLRKMHJFFCC18EA,代天府段,.00,都市：住
RPROMLRKMHJFFCC18EA,代天府段,.06,都市：住
RPTOMLQJNHJFFCC08CA,新會段,28.12,都市：住
RPTOMLQJNHJFFCC08CA,新會段,2.05,都市：其他
RPTOMLQJNHJFFCC08CA,新會段,1.31,都市：其他
RPTOMLQJNHJFFCC08CA,新會段,.11,都市：其他
RPTOMLQJNHJFFCC08CA,新會段,5.22,都市：其他
RPTOMLQJNHJFFCC08CA,新會段,.77,都市：住
RPTOMLQJNHJFFCC08CA,新會段,1.72,都市：其他
RPTOMLQJNHJFFCC08CA,新會段,.17,都市：其他
RPXNMLQJNHJFFBC38DA,調和段,23.07,都市：其他
RPXNMLQJNHJFFBC38DA,調和段,.01,都市：住
RPXNMLQJNHJFFBC38DA,調和段,.01,都市：住
RPPOMLQKMHJFFBC57CA,成功段,17.50,都市：商
RPPOMLQKMHJFFBC57CA,成功段,.05,都市：其他
RPPOMLQKMHJFFBC57CA,成功段,.14,都市：其他
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：住
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：其他
RPUNMLQKMHJFFBC97CA,調和段,23.41,都市：住
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：其他
RPUNMLQKMHJFFBC97CA,調和段,.01,都市：住
RPWNMLQJNHJFFBC28DA,長潭段,1.37,都市：住
RPRNMLQKMHJFFBC67CA,福祿段,12.92,都市：其他
RPWNMLQJNHJFFBC28DA,長潭段,13.66,都市：住
RPRNMLQKMHJFFBC67CA,福祿段,.42,都市：其他
RPXNMLQKMHJFFBC38DA,長潭段,24.57,都市：住
RPQNMLLJNHJFFCC37EA,代天府段,13.06,都市：其他
RPQNMLLJNHJFFCC37EA,代天府段,.08,都市：其他
RPQNMLLJNHJFFCC37EA,代天府段,.10,都市：住
RPQNMLLJNHJFFCC37EA,代天府段,.02,都市：其他
RPQNMLLJNHJFFCC37EA,代天府段,.00,都市：住
RPQNMLLJNHJFFCC37EA,代天府段,.05,都市：住
RPOOMLMLMHJFFBC17CA,福祿段,38.40,都市：住
RPOOMLMLMHJFFBC17CA,福祿段,1.34,都市：其他
RPVOMLQJNHJFFCC28CA,暖暖段東勢坑小段,29.71,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,20.03,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.77,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.45,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.41,都市：其他
RPUOMLQJNHJFFCC18CA,麥金段,.04,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.02,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.01,都市：住
RPUOMLQJNHJFFCC18CA,麥金段,.00,都市：住
RPWPMLRJNHJFFCC58CA,榮華段,33.00,都市：商
RPPNMLOKNHJFFCC47CA,暖暖段東勢坑小段,48.95,都市：住
RPXNMLOKNHJFFCC28CA,暖暖段東勢坑小段,48.95,都市：住
RPTNMLOKNHJFFCC87CA,暖暖段東勢坑小段,48.95,都市：住
RPSNMLOKNHJFFCC77CA,暖暖段東勢坑小段,50.02,都市：住
RPUNMLOKNHJFFCC97CA,暖暖段東勢坑小段,50.02,都市：住
RPQNMLOKNHJFFCC57CA,暖暖段東勢坑小段,48.95,都市：住
RPWNMLOKNHJFFCC18CA,暖暖段東勢坑小段,48.95,都市：住
RPRNMLOKNHJFFCC67CA,暖暖段東勢坑小段,49.84,都市：住
RPPNMLPKNHJFFBC47CA,光明段,25.75,都市：住
RPRNMLLLMHJFFBC37DA,南新段,80.00,都市：住
RPPNMLQKMHJFFBC57DA,日新段三小段,69.00,都市：商
RPOOMLOKNHJFFCC47CA,暖暖段東勢坑小段,50.02,都市：住
RPWOMLPKMHJFFCC38DA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKMHJFFCC87CA,大華段,25.33,都市：住
RPXNMLOLMHJFFCC28CA,安國段,29.00,都市：住
RPQNMLLLMHJFFCC27CA,過港段,80.06,都市：住
RPQNMLLLMHJFFCC27CA,過港段,.12,都市：其他
RPTOMLMLMHJFFCC77CA,八德段,14.56,都市：住
RPWOMLRKMHJFFCC58DA,友蚋段港口小段,153.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKMHJFFCC97DA,代天府段,21.42,都市：住
RPQOMLRKMHJFFCC97DA,代天府段,.97,都市：住
RPOOMLRKMHJFFCC67CA,大武崙段內寮小段,104.89,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,8.06,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.31,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.18,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.16,都市：其他
RPPOMLRKMHJFFCC77CA,麥金段,.02,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.01,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.00,都市：住
RPPOMLRKMHJFFCC77CA,麥金段,.00,都市：住
RPSOMLRKMHJFFCC08CA,麥金段,40.09,都市：住
RPVNMLQKMHJFFCC18CA,五堵段五堵北小段,29.64,都市：住
RPQNMLSKMHJFFCC87CA,友蚋段港口小段,93.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKMHJFFCC08CA,工建段,34.54,都市：工
RPRNMLQKMHJFFCC77CA,新城段,34.22,都市：其他
RPWNMLQKMHJFFCC28CA,大武崙段內寮小段,96.74,都市：住
RPXNMLSKMHJFFCC58CA,源遠段,21.21,都市：住
RPXOMLPKMHJFFCC38CA,八德段,43.39,都市：住
RPPNMLRLMHJFFCC77CA,新會段,7.99,都市：住
RPPNMLRLMHJFFCC77CA,新會段,.84,都市：其他
RPPNMLRLMHJFFCC77CA,新會段,2.29,都市：其他
RPPNMLRLMHJFFCC77CA,新會段,.25,都市：住
RPPNMLRLMHJFFCC77CA,新會段,5.25,都市：其他
RPOOMLQKMHJFFCC57CA,五堵段五堵北小段,34.91,都市：住
RPQOMLQKMHJFFCC77CA,新會段,22.90,都市：住
RPVOMLRKMHJFFCC38CA,源遠段,30.56,都市：住
RPTNMLQLMHJFFCC08CA,代天府段,.84,都市：住
RPTNMLQLMHJFFCC08CA,代天府段,25.61,都市：住
RPTNMLQLMHJFFCC08CA,代天府段,.07,都市：住
RPTOMLRKMHJFFBC18DA,深美段,.91,都市：住
RPTOMLRKMHJFFBC18DA,深美段,.09,都市：其他
RPTOMLRKMHJFFBC18DA,祥豐段,.15,都市：住
RPTOMLRKMHJFFBC18DA,深美段,17.31,都市：住
RPOOMLMLMHJFFCC27CA,德安段,6.20,都市：住
RPOOMLMLMHJFFCC27CA,德安段,12.10,都市：住
RPOOMLMLMHJFFCC27CA,德安段,9.61,都市：住
RPTNMLPLMHJFFCC97CA,新會段,15.00,都市：住
RPTNMLPLMHJFFCC97CA,新會段,.16,都市：住
RPOOMLMJNHJFFCC17CA,源遠段,19.49,都市：住
RPUNMLRKMHJFFCC18CA,新城段,31.22,都市：住
RPUNMLRKMHJFFCC18CA,新城段,.02,都市：其他
RPUNMLRKMHJFFCC18CA,新城段,.07,都市：其他
RPUNMLRKMHJFFCC18CA,新城段,.67,都市：其他
RPUNMLRKMHJFFCC18CA,新城段,3.94,都市：住
RPPOMLOKNHJFFCC57CA,暖暖段東勢坑小段,49.84,都市：住
RPXNMLLLMHJFFBC87CA,延平段,8.55,都市：商
RPXNMLLLMHJFFBC87CA,延平段,.02,都市：商
RPQOMLMJNHJFFCC37CA,源遠段,20.84,都市：住
RPQNMLNLMHJFFBC37CA,成功段,14.80,都市：住
RPXNMLMLMHJFFBC97CA,深澳段,17.45,都市：住
RPPNMLMLMHJFFBC17CA,東信段三小段,24.20,都市：住
RPPNMLMLMHJFFBC17CA,東信段三小段,1.20,都市：住
RPPNMLMLMHJFFBC17CA,東信段三小段,8.00,都市：住
RPRNMLPJNHJFFBC57CA,調和段,23.07,都市：其他
RPRNMLPJNHJFFBC57CA,調和段,.01,都市：其他
RPRNMLPJNHJFFBC57CA,調和段,.01,都市：住
RPPOMLOLMHJFFBC47CA,福祿段,21.77,都市：住
RPPOMLOLMHJFFBC47CA,福祿段,.05,都市：其他
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他
RPPOMLOLMHJFFBC47CA,福祿段,.04,都市：其他
RPPOMLOLMHJFFBC47CA,福祿段,.00,都市：其他
RPXNMLPKMHJFFCC28CA,德育段,40.23,都市：住
RPXNMLPKMHJFFCC28CA,德育段,15.90,都市：其他
RPROMLSJNHJFFCC08CA,麥金段,19.72,都市：住
RPROMLSJNHJFFCC08CA,麥金段,.58,都市：住
RPROMLSJNHJFFCC08CA,麥金段,.62,都市：住
RPSNMLRKMHJFFBC87CA,延平段,27.85,都市：住
RPSNMLRKMHJFFBC87CA,延平段,.40,都市：其他
RPROMLRKMHJFFBC87CA,調和段,.14,都市：住
RPTNMLRKMHJFFBC97CA,忠義段四小段,8.25,都市：商
RPTNMLSKMHJFFBC08CA,調和段,10.18,都市：住
RPTNMLSKMHJFFBC08CA,調和段,.01,都市：其他
RPTNMLSKMHJFFBC08CA,調和段,.00,都市：住
RPSNMLNLMHJFFCC87EA,大華段,26.06,都市：住
RPRNMLSKMHJFFCC18EA,明德段,36.25,都市：住
RPRNMLMLMHJFFCC57DA,代天府段,.09,都市：住
RPRNMLMLMHJFFCC57DA,代天府段,.00,都市：住
RPRNMLMLMHJFFCC57DA,代天府段,.04,都市：其他
RPRNMLMLMHJFFCC57DA,代天府段,.17,都市：住
RPRNMLMLMHJFFCC57DA,代天府段,.13,都市：其他
RPRNMLMLMHJFFCC57DA,代天府段,22.05,都市：其他
RPWNMLSKMHJFFCC68EA,大德段,91.00,都市：住
RPSPMLLLMHJFFCC77DA,源遠段,20.01,都市：住
RPVOMLMLMHJFFCC08DA,安國段,25.44,都市：住
RPPNMLMJNHJFFCC37EA,西定段,20.66,都市：住
RPPNMLMJNHJFFCC37EA,西定段,.56,都市：住
RPPNMLMJNHJFFCC37EA,西定段,.01,都市：其他
RPQNMLMJNHJFFCC47EA,源遠段,50.39,都市：住
RPSNMLSKMHJFFBC97CA,福祿段,23.00,都市：商
SPRNMLSKMHJFFBC97CA,長潭段,2.15,都市：住
SPRNMLSKMHJFFBC97CA,長潭段,21.54,都市：住
RPRNMLSKMHJFFBC87CA,長潭段,1.37,都市：住
RPRNMLSKMHJFFBC87CA,長潭段,13.66,都市：住
RPOOMLOLMHJFFBC37CA,延年段,2.18,都市：商
RPOOMLOLMHJFFBC37CA,延年段,15.91,都市：商
RPOOMLOLMHJFFBC37CA,延年段,6.01,都市：商
RPOOMLOLMHJFFBC37CA,延年段,.93,都市：商
RPWNMLMLMHJFFBC87CA,深美段,70.98,都市：住
RPSOMLLLMHJFFBC47CA,深澳段,23.58,都市：住
RPROMLOLMHJFFBC67CA,新店段二小段,37.33,都市：商
RPUNMLMLMHJFFBC67CA,深美段,23.35,都市：住
RPUNMLMLMHJFFBC67CA,深美段,.01,都市：住
RPUNMLPLMHJFFBC97CA,深澳段,16.55,都市：住
RPUNMLPLMHJFFBC97CA,深澳段,.05,都市：其他
RPPNMLTKMHJFFBC77CA,長潭段,14.20,都市：住
RPXOMLLJNHJFFBC87CA,調和段,71.61,都市：住
RPRNMLRJNHJFFBC77CA,延年段,25.75,都市：住
RPROMLNKNHJFFCC77DA,源遠段,54.77,都市：住
RPROMLNKNHJFFCC77DA,源遠段,19.00,都市：住
RPROMLNKNHJFFCC77DA,源遠段,2.00,都市：住
RPROMLNKNHJFFCC77DA,源遠段,20.00,都市：住
RPQNMLRJNHJFFBC67CA,東信段三小段,5.66,都市：商
RPSNMLQLMHJFFCC97CA,大華段,26.46,都市：住
RPQNMLRJNHJFFBC67CA,東信段三小段,8.02,都市：商
RPQNMLRJNHJFFBC67CA,東信段三小段,5.90,都市：住
RPQNMLRJNHJFFBC67CA,東信段三小段,14.16,都市：住
RPWOMLQJNHJFFCC38CA,大武崙段內寮小段,95.87,都市：住
RPROMLSJNHJFFBC97CA,調和段,5.64,都市：住
RPVOMLLJNHJFFBC77DA,調和段,21.03,都市：其他
RPVOMLLJNHJFFBC77DA,調和段,.01,都市：其他
RPVOMLLJNHJFFBC77DA,調和段,.01,都市：住
RPRNMLNLMHJFFBC57DA,調和段,25.46,都市：住
RPRNMLNLMHJFFBC57DA,調和段,.00,都市：其他
RPVNMLNLMHJFFCC97CA,仁德段,35.00,都市：住
RPQPMLOLMHJFFCC77CA,麥金段,31.54,都市：住
RPQPMLOLMHJFFCC77CA,麥金段,.96,都市：其他
RPTPMLOKNHJFFCC08CA,五堵段五堵北小段,41.27,都市：住
RPXQMLLLMHJFFCC28CA,大華段,23.50,都市：住
RPORMLLLMHJFFCC47CA,大武崙段內寮小段,14.53,都市：住
RPORMLLLMHJFFCC47CA,大武崙段內寮小段,1.30,都市：住
RPOOMLTKNHJFFCC97CA,新會段,35.72,都市：住
RPWOMLSKMHJFFCC58CA,暖暖段暖暖小段,30.17,都市：住
RPVNMLSKMHJFFCC38CA,源遠段,34.43,都市：住
RPPNMLMLMHJFFCC27CA,源遠段,8.85,都市：住
RPVQMLLLMHJFFCC08CA,工建段,10.07,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,15.92,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,11.87,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,4.79,都市：其他
RPRQMLLLMHJFFCC67CA,麥金段,.02,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,2.32,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,.72,都市：其他
RPRQMLLLMHJFFCC67CA,麥金段,.09,都市：住
RPRQMLLLMHJFFCC67CA,麥金段,.14,都市：其他
RPRQMLLLMHJFFCC67CA,麥金段,.15,都市：其他
RPXPMLLLMHJFFCC18CA,工建段,15.46,都市：住
RPSNMLMLMHJFFCC57CA,源遠段,27.97,都市：住
RPPQMLLLMHJFFCC47CA,工建段,15.46,都市：住
RPOOMLRJNHJFFBC67DA,延平段,18.00,都市：商
RPVNMLMLMHJFFCC87CA,長安段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLOKNHJFFBC28CA,深澳坑段槓子寮小段,16.63,都市：住
RPQOMLOLMHJFFCC67CA,代天府段,.97,都市：住
RPVNMLSLMHJFFCC48CA,新會段,34.44,都市：住
RPQOMLOLMHJFFCC67CA,代天府段,33.54,都市：住
RPQOMLOLMHJFFCC67CA,代天府段,8.18,都市：住
RPXNMLOKNHJFFBC18CA,深澳坑段槓子寮小段,78.70,都市：住
RPWOMLMJNHJFFCC97CA,源遠段,33.90,都市：住
RPVOMLOLMHJFFCC18CA,溪頭段,13.60,都市：住
RPQNMLMLMHJFFBC27CA,光明段,331.50,都市：其他
RPWOMLTLMHJFFCC78CA,觀音段,19.20,都市：商
RPUNMLSLMHJFFBC28CA,德厚段,9.14,都市：商
RPTNMLQJNHJFFBC87CA,祥豐段,.08,都市：住
RPTNMLQJNHJFFBC87CA,深美段,9.44,都市：住
RPTNMLQJNHJFFBC87CA,深美段,.05,都市：其他
RPTNMLQJNHJFFBC87CA,深美段,.50,都市：住
RPPNMLOLMHJFFBC37CA,調和段,29.36,都市：住
RPPOMLRJNHJFFCC97EA,代天府段,15.51,都市：其他
RPPOMLRJNHJFFCC97EA,代天府段,.09,都市：其他
RPPOMLRJNHJFFCC97EA,代天府段,.12,都市：住
RPPOMLRJNHJFFCC97EA,代天府段,.03,都市：其他
RPPOMLRJNHJFFCC97EA,代天府段,.00,都市：住
RPPOMLRJNHJFFCC97EA,代天府段,.06,都市：住
RPQOMLOLMHJFFBC57CA,深美段,.03,都市：其他
RPQOMLOLMHJFFBC57CA,深美段,30.78,都市：其他
RPPOMLSJNHJFFCC87CA,安國段,37.00,都市：住
RPXOMLLLMHJFFBC97CA,祥豐段,1.19,都市：其他
RPXOMLLLMHJFFBC97CA,祥豐段,15.77,都市：商
RPPOMLMJNHJFFCC27CA,新會段,8.86,都市：住
RPQOMLSJNHJFFCC97CA,安國段,37.00,都市：住
RPSOMLOLMHJFFCC87CA,德育段,48.91,都市：住
RPRNMLOLMHJFFCC67CA,大武崙段內寮小段,25.00,都市：住
RPQOMLNLMHJFFCC57CA,新城段,.50,都市：其他
RPQOMLNLMHJFFCC57CA,新城段,.00,都市：其他
RPQOMLNLMHJFFCC57CA,新城段,1.00,都市：住
RPQOMLNLMHJFFCC57CA,新城段,.01,都市：其他
RPQOMLNLMHJFFCC57CA,新城段,3.48,都市：住
RPQOMLNLMHJFFCC57CA,新城段,.21,都市：其他
RPQOMLNLMHJFFCC57CA,新城段,.02,都市：其他
RPTOMLOLMHJFFCC97CA,新城段,123.02,都市：住
RPVOMLQKNHJFFCC48DA,德育段,1.11,都市：住
RPVOMLQKNHJFFCC48DA,德育段,34.52,都市：住
RPVOMLQKNHJFFCC48DA,德育段,1.43,都市：其他
RPUOMLQKNHJFFCC38DA,德育段,29.64,都市：住
RPQOMLMLMHJFFCC47CA,暖暖段暖暖小段,142.42,都市：住
RPTNMLMLMHJFFCC67CA,保定段,20.67,都市：住
RPTNMLMLMHJFFCC67CA,保定段,5.33,都市：其他
RPTNMLMLMHJFFCC67CA,保定段,3.33,都市：其他
RPSOMLMLMHJFFCC67CA,源遠段,14.08,都市：住
RPPOMLMLMHJFFCC37CA,源遠段,21.68,都市：住
RPTNMLNLMHJFFCC77CA,大華段,29.33,都市：住
RPVNMLOLMHJFFCC08CA,德安段,21.77,都市：住
RPVNMLOLMHJFFCC08CA,德安段,.21,都市：其他
RPVNMLOLMHJFFCC08CA,德安段,.06,都市：其他
RPVNMLOLMHJFFCC08CA,德安段,.04,都市：住
RPVNMLOLMHJFFCC08CA,德安段,.07,都市：其他
RPVNMLOLMHJFFCC08CA,德安段,.03,都市：其他
RPOOMLNLMHJFFCC37CA,工建段,15.63,都市：住
RPPOMLNLMHJFFCC47CA,新城段,14.02,都市：住
RPPOMLNLMHJFFCC47CA,新城段,.05,都市：住
RPPOMLNLMHJFFCC47CA,新城段,.36,都市：住
RPUOMLMLMHJFFCC87CA,過港段,32.12,都市：住
RPXOMLMKNHJFFBC08CA,長潭段,1.37,都市：住
RPXOMLMKNHJFFBC08CA,長潭段,13.66,都市：住
RPOPMLQJNHJFFCC67CA,新會段,16.36,都市：住
RPXOMLQJNHJFFCC48CA,過港段,26.75,都市：住
RPXOMLQJNHJFFCC48CA,過港段,2.00,都市：其他
RPPNMLQKNHJFFCC67CA,源遠段,40.44,都市：住
RPOOMLQJNHJFFBC57DA,長潭段,1.52,都市：住
RPOOMLQJNHJFFBC57DA,長潭段,15.24,都市：住
RPPNMLKMMHJFFCC17CA,榮華段,7.80,都市：商
RPPNMLKMMHJFFCC17CA,榮華段,11.40,都市：住
RPVNMLPLMHJFFCC18CA,工建段,14.53,都市：商
RPSOMLMJNHJFFCC57CA,源遠段,24.88,都市：住
RPXNMLPLMHJFFCC38CA,工建段,11.27,都市：商
RPOPMLLJNHJFFCC17CA,代天府段,13.88,都市：住
RPOPMLLJNHJFFCC17CA,代天府段,.08,都市：其他
RPOPMLLJNHJFFCC17CA,代天府段,.11,都市：住
RPOPMLLJNHJFFCC17CA,代天府段,.02,都市：其他
RPOPMLLJNHJFFCC17CA,代天府段,.00,都市：住
RPOPMLLJNHJFFCC17CA,代天府段,.05,都市：住
RPVOMLTKNHJFFCC68CA,德安段,5.63,都市：住
RPVOMLTKNHJFFCC68CA,德安段,40.28,都市：住
RPVOMLTKNHJFFCC68CA,德安段,.39,都市：其他
RPVOMLTKNHJFFCC68CA,德安段,.07,都市：住
RPVOMLTKNHJFFCC68CA,德安段,.13,都市：其他
RPVOMLTKNHJFFCC68CA,德安段,.05,都市：其他
RPVOMLTKNHJFFCC68CA,德安段,.10,都市：其他
RPPOMLQJNHJFFBC67DA,長潭段,45.28,都市：住
RPROMLQJNHJFFBC77CA,成功段,.86,都市：商
RPROMLQJNHJFFBC77CA,成功段,.00,都市：其他
RPROMLQJNHJFFBC77CA,成功段,.00,都市：其他
RPROMLQJNHJFFBC77CA,成功段,1.50,都市：住
RPROMLQJNHJFFBC77CA,成功段,1.73,都市：住
RPROMLQJNHJFFBC77CA,成功段,20.47,都市：住
RPROMLQJNHJFFBC77CA,成功段,.04,都市：其他
RPQNMLOLMHJFFBC57DA,長潭段,22.66,都市：住
RPROMLQJNHJFFBC77CA,成功段,1.85,都市：住
RPPNMLSLMHJFFBC77CA,調和段,11.88,都市：住
RPPNMLSLMHJFFBC77CA,調和段,.00,都市：其他
RPSNMLPLMHJFFBC77CA,忠義段五小段,88.64,都市：住
RPSNMLPLMHJFFBC77CA,忠義段五小段,1.80,都市：其他
RPSNMLPLMHJFFBC77CA,忠義段五小段,1.91,都市：住
RPSNMLPLMHJFFBC77CA,忠義段五小段,12.52,都市：其他
RPXNMLPLMHJFFBC28CA,深澳段,27.69,都市：住
RPPOMLSLMHJFFBC87CA,光明段,32.98,都市：住
RPPOMLSLMHJFFBC87CA,光明段,.03,都市：其他
RPPOMLSLMHJFFBC87CA,光明段,.18,都市：其他
RPPOMLSLMHJFFBC87CA,光明段,.04,都市：其他
RPPOMLSLMHJFFBC87CA,光明段,.08,都市：其他
RPPOMLSLMHJFFBC87CA,光明段,.04,都市：其他
RPRNMLMJNHJFFCC57EA,五堵段五堵北小段,30.00,都市：住
RPQNMLTLMHJFFBC97CA,調和段,17.64,都市：其他
RPQNMLTLMHJFFBC97CA,調和段,.01,都市：其他
RPQNMLTLMHJFFBC97CA,調和段,.01,都市：住
RPVNMLTLMHJFFBC48CA,調和段,19.24,都市：住
RPPNMLTLMHJFFBC87CA,深澳段,12.26,都市：其他
RPPNMLTJNHJFFCC08EA,新城段,2.28,都市：其他
RPPNMLTJNHJFFCC08EA,新城段,.01,都市：其他
RPPNMLTJNHJFFCC08EA,新城段,4.60,都市：住
RPPNMLTJNHJFFCC08EA,新城段,.03,都市：其他
RPPNMLTJNHJFFCC08EA,新城段,16.00,都市：住
RPPNMLTJNHJFFCC08EA,新城段,.96,都市：其他
RPPNMLTJNHJFFCC08EA,新城段,.09,都市：其他
RPROMLPLMHJFFBC77CA,長潭段,22.39,都市：住
RPRPMLLJNHJFFBC37CA,延年段,20.75,都市：住
RPUNMLLJNHJFFBC47CA,港灣段三小段,17.00,都市：住
RPUNMLLJNHJFFBC47CA,港灣段三小段,5.80,都市：其他
RPSOMLTLMHJFFBC28CA,延年段,18.25,都市：住
RPOOMLOKNHJFFBC37CA,長潭段,.55,都市：住
RPOOMLOKNHJFFBC37CA,長潭段,5.52,都市：住
RPUNMLOLMHJFFBC97DA,港濱段,29.92,都市：商
RPPNMLMLNHJFFCC57EA,麥金段,14.12,都市：住
RPPNMLMLNHJFFCC57EA,麥金段,1.31,都市：其他
RPPNMLMLNHJFFCC57EA,麥金段,20.21,都市：住
RPPNMLMLNHJFFCC57EA,麥金段,.03,都市：其他
RPPNMLMLNHJFFCC57EA,麥金段,.02,都市：其他
RPPNMLMLNHJFFCC57EA,麥金段,.02,都市：其他
RPPNMLMLNHJFFCC57EA,麥金段,4.34,都市：其他
