鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,車位,基隆市暖暖區碇內街211~240號,0.0,,,,1030320,土地0建物0車位1,,,其他,,,,32.47,0,0,0,有,無,370000,,坡道平面,0.0,370000,,RPUOMLRKMHJFFCC28CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1030312,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,3900000,32956,,0.0,0,,RPPTMLLJMHJFFBC57DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,19.81,住,,,1030313,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,75.78,2,1,1,有,無,1650000,21776,,0.0,0,,RPSOMLMJMHJFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區新西街151~180號,28.71,住,,,1030225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780628,115.96,4,2,2,有,無,2300000,19834,,0.0,0,,RPPOMLSLLHJFFCC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路61~90號,113.52,住,,,1030227,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841102,244.65,4,2,3,有,無,13500000,55181,其他,0.0,0,,RPTNMLSLMHJFFCC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路61~90號,8.96,住,,,1030312,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,60.95,1,1,1,有,有,1900000,31173,坡道平面,0.0,0,,RPVNMLMJMHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1030129,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,1880000,26006,,0.0,0,,RPOUMLLJMHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,15.03,住,,,1030319,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,123.36,2,2,2,有,有,2350000,19050,坡道平面,0.0,0,,RPWNMLSLLHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區培德路151~180號,15.0,住,,,1030303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690418,68.73,2,2,1,有,無,2300000,33464,,0.0,0,,RPUOMLSLLHJFFBC28CA
仁愛區,建物,基隆市仁愛區南新街271~300號,0.0,,,,1030319,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,70.98,2,2,1,有,無,350000,4931,,0.0,0,市有土地,RPVOMLSLLHJFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,44.25,住,,,1030222,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600319,118.45,3,2,2,有,無,6300000,53187,,0.0,0,含增建或未登記建物。,RPQOMLSLLHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,15.59,商,,,1030308,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750612,97.22,0,0,0,無,無,6060000,62333,,0.0,0,,RPRNMLOLMHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區東信路55巷1~30號,25.25,住,,,1030207,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611228,69.38,3,2,1,有,無,1800000,25944,,0.0,0,,RPSNMLOLMHJFFBC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,20.84,住,,,1030125,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,131.64,3,2,2,有,有,4500000,34187,升降機械,30.28,0,,RPQOMLNJMHJFFCC57EA
暖暖區,土地,源遠段841~870地號,67.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,20000,,0.0,0,,RPTNMLLLMHJFFCC77EA
暖暖區,土地,源遠段841~870地號,57.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111500,19500,,0.0,0,,RPUNMLLLMHJFFCC87EA
暖暖區,土地,源遠段841~870地號,72.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,19500,,0.0,0,,RPXNMLLLMHJFFCC18EA
暖暖區,土地,源遠段841~870地號,99.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930500,19500,,0.0,0,,RPSOMLLLMHJFFCC77EA
暖暖區,土地,源遠段841~870地號,96.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,19500,,0.0,0,,RPTOMLLLMHJFFCC87EA
暖暖區,土地,源遠段841~870地號,94.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,20000,,0.0,0,,RPQOMLLLMHJFFCC57EA
暖暖區,土地,源遠段841~870地號,193.0,住,,,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3824000,19813,,0.0,0,,RPXOMLLLMHJFFCC28EA
暖暖區,土地,源遠段871~900地號,47.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916500,19500,,0.0,0,,RPPPMLLLMHJFFCC57EA
暖暖區,土地,源遠段841~870地號,58.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131000,19500,,0.0,0,,RPROMLLLMHJFFCC67EA
暖暖區,土地,源遠段841~870地號,95.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1852500,19500,,0.0,0,,RPUOMLLLMHJFFCC97EA
暖暖區,土地,源遠段841~870地號,86.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677000,19500,,0.0,0,,RPVOMLLLMHJFFCC08EA
暖暖區,土地,源遠段841~870地號,82.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,20000,,0.0,0,,RPOOMLLLMHJFFCC37EA
暖暖區,土地,源遠段811~840地號,67.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,20000,,0.0,0,,RPRNMLLLMHJFFCC57EA
暖暖區,土地,源遠段841~870地號,67.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,20000,,0.0,0,,RPSNMLLLMHJFFCC67EA
暖暖區,土地,源遠段841~870地號,58.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131000,19500,,0.0,0,,RPVNMLLLMHJFFCC97EA
暖暖區,土地,源遠段841~870地號,54.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,20000,,0.0,0,,RPWNMLLLMHJFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷31~60號,32.5,住,,,1030306,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,194.49,4,2,2,有,有,7060000,36300,坡道平面,0.0,0,,RPRNMLKMMHJFFCC57EA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.43,住,,,1030313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831003,108.49000000000001,3,2,2,有,無,2550000,23504,,0.0,0,,RPWNMLTJMHJFFCC68EA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,其他,,,1030318,土地3建物1車位0,十七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.870000000000005,1,1,1,有,有,2350000,42062,,0.0,0,,RPPNMLRLMHJFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,11.28,住,,,1030302,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,103.53999999999999,2,1,1,有,有,2300000,22214,坡道平面,0.0,0,,RPQNMLKMMHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1030226,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.03999999999999,3,2,2,有,有,3800000,33322,,0.0,0,,RPXRMLLJMHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,25.46,商,,,1030216,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,5,2,2,有,有,4600000,31729,,0.0,0,,RPVNMLLMLHJFFBC67CA
信義區,房地(土地+建物),基隆市信義區教孝街61~90號,14.14,住,,,1030227,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.69999999999999,2,2,1,有,有,2856632,36298,,0.0,0,,RPTTMLMJMHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區月眉路65巷61~90號,26.4,住,,,1030310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870925,83.54,3,2,1,有,無,2300000,27532,,0.0,0,,RPVNMLRKMHJFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街86巷1~30號,36.79,住,,,1030218,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870514,135.78,3,2,2,有,有,6700000,49345,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLNJMHJFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.39,其他,,,1030306,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,2,2,有,有,9500000,46105,升降機械,0.0,0,,RPWNMLRJMHJFFBC18CA
七堵區,土地,溪頭段721~750地號,50.28,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252932,24919,,0.0,0,,RPWNMLOLMHJFFCC18CA
中山區,房地(土地+建物),基隆市中山區華興街53巷1~30號,31.1,住,,,1030306,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,119.52,3,2,2,有,有,4700000,39324,,0.0,0,,RPQPMLLJMHJFFCC37DA
七堵區,土地,溪頭段541~570地號,0.99,其他,,,1030318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23310,0,,0.0,0,土增稅由買方負擔,RPRPMLMJMHJFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1030306,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.15,2,1,1,有,無,2600000,34597,,0.0,0,,RPSNMLRJMHJFFCC97DA
暖暖區,土地,暖暖段東勢坑小段931~960地號,35.6,住,,,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,117416,,0.0,0,,RPPNMLTJMHJFFCC87DA
暖暖區,建物,基隆市暖暖區暖暖街571~600號,0.0,,,,1030209,土地0建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021031,144.28,3,3,3,有,無,3420000,23704,坡道平面,33.07,0,,RPQOMLOKMHJFFCC67DA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,38.72,住,,,1030314,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691129,85.18,3,1,1,有,無,2000000,23480,,0.0,0,,RPRNMLPKMHJFFBC67DA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1~30號,43.63,,鄉村區,乙種建築用地,1030314,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,1,1,有,無,2400000,38029,,0.0,0,,RPQNMLRKMHJFFCC77CA
七堵區,土地,溪頭段721~750地號,45.08,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123602,24925,,0.0,0,,RPXNMLQKMHJFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,41.99,住,,,1030209,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,100.2,3,1,1,有,無,2300000,22954,,0.0,0,,RPXOMLSKMHJFFCC68CA
七堵區,土地,友蚋段港口小段151~180地號,2204.33,,山坡地保育區,水利用地,1030311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8277272,3755,,0.0,0,,RPTOMLSKMHJFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,28.28,住,,,1030216,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691020,78.98,3,2,2,有,無,1670000,21145,,0.0,0,,RPOOMLTJMHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,122.25,住,,,1030212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880406,179.69,2,2,7,有,無,16950000,94329,,0.0,0,含增建或未登記建物。,RPROMLTJMHJFFCC08CA
七堵區,土地,長安段781~810地號,277.55,,鄉村區,乙種建築用地,1030319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,30265,,0.0,0,,RPXOMLRJMHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區自治北街1~30號,21.75,住,,,1030306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640208,66.86,2,1,1,有,無,3900000,58331,,0.0,0,,RPPNMLQJMHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,22.4,住,,,1030223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,83.72,2,2,1,有,無,2100000,25084,,0.0,0,,RPOOMLLJMHJFFCC96CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷1~30號,35.91,住,,,1030128,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,89.32,3,2,1,有,無,2700000,30228,,0.0,0,,RPSOMLLJMHJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷1~30號,35.91,住,,,1030128,土地1建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701106,89.32,0,0,1,無,無,3500000,39185,,0.0,0,,SPSOMLLJMHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街151~180號,15.09,住,,,1030311,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,117.89,2,2,2,有,無,2100000,17813,,0.0,0,,RPVOMLLJMHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,20.47,住,,,1030313,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860125,96.97999999999999,3,3,2,有,有,5050000,52073,,0.0,0,,RPRPMLLJMHJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,27.43,住,,,1030316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,129.59,3,2,1,有,有,4360000,33645,,0.0,0,,RPPNMLMJMHJFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,7.82,住,,,1030305,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,33.120000000000005,1,1,1,有,有,1200000,36232,,0.0,0,,RPQNMLMJMHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區麥金路751~780號,1660.37,住,,,1021231,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,,531.2,0,0,0,無,無,85000000,,,0.0,0,,RPWPMLMJMHJFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,11.15,住,,,1030113,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.72,2,2,1,有,有,1980000,27998,,0.0,0,,RPOQMLMJMHJFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,10.43,住,,,1030315,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,無,1400000,46760,,0.0,0,,RPXOMLMJMHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,31.71,其他,,,1030301,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,114.63,3,2,2,有,無,3500000,30530,,0.0,0,,RPOPMLMJMHJFFCC17CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,10.43,住,,,1030315,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,1400000,46760,,0.0,0,,RPPPMLMJMHJFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,10.43,住,,,1030315,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,1400000,46760,,0.0,0,,SPPPMLMJMHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區明德一路151~180號,13.0,商,,,1030317,土地1建物1車位0,見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770614,66.81,1,1,1,有,無,850000,12723,,0.0,0,,RPQPMLMJMHJFFCC37CA
暖暖區,土地,暖暖段暖暖小段361~390地號,279.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,53763,,0.0,0,,RPSNMLNJMHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,122.25,住,,,1030212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880406,179.69,3,1,7,有,無,16950000,94329,,0.0,0,含增建或未登記建物。,RPSOMLTJMHJFFCC18CA
暖暖區,土地,源遠段841~870地號,36.0,住,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,19500,,0.0,0,,RPQNMLMKMHJFFCC27CA
暖暖區,土地,源遠段841~870地號,12.0,住,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,19500,,0.0,0,,RPRNMLMKMHJFFCC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1030215,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.14,2,1,2,有,有,2150000,30222,,0.0,0,,RPRNMLTJMHJFFBC97DA
中正區,房地(土地+建物),基隆市中正區信四路1~30號,20.62,商,,,1030220,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600623,61.56,2,1,2,有,無,2170000,35250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVTMLLJMHJFFBC18DA
信義區,房地(土地+建物),基隆市信義區仁一路7巷61~90號,29.4,商,,,1030226,土地6建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590520,100.62,3,2,2,有,無,3200000,31803,,0.0,0,,RPQOMLNJMHJFFBC37DA
中山區,房地(土地+建物),基隆市中山區中山一路145巷61~90號,18.5,住,,,1030314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640326,48.3,2,1,1,有,無,1340000,27743,,0.0,0,,RPTNMLRJMHJFFCC08DA
中山區,房地(土地+建物),基隆市中山區中山一路145巷31~60號,21.25,住,,,1030310,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640326,48.3,2,1,1,有,無,1400000,28986,,0.0,0,,RPUNMLRJMHJFFCC18DA
中山區,房地(土地+建物),基隆市中山區通仁街134巷1~30號,142.0,住,,,1030122,土地3建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670913,133.91,4,2,2,有,無,6200000,46300,,0.0,0,,RPQOMLSLMHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武隆街105巷1~30號,138.63,住,,,1030121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021206,197.78,5,2,3,有,無,10200000,51572,,0.0,0,,RPSNMLTLMHJFFCC28CA
中正區,房地(土地+建物),基隆市中正區和一路91~120號,52.0,住,,,1030308,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,77.79,2,2,3,有,無,3800000,48849,,0.0,0,,RPTNMLRJMHJFFBC87CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030226,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPSOMLRJMHJFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,33.58,住,,,1030317,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,108.78,3,2,2,有,無,2450000,22523,,0.0,0,,RPOOMLNJMHJFFBC07CA
