編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSKKHJFFCA77CA,長安段二小段,9.50,都市：商
RPXQMLTKKHJFFCA58CA,碧湖段二小段,28.89,都市：住
RPTPMLTKKHJFFCA08CA,長春段一小段,27.36,都市：住
RPWNMLMLKHJFFCA57CA,吉林段四小段,5.43,都市：商
RPOOMLOJLHJFFCA96CA,中山段二小段,10.57,都市：住
RPWUMLOJLHJFFCA38CA,中山段一小段,4.75,都市：商
RPSRMLRKKHJFFDA08CA,中南段二小段,16.50,都市：其他
RPSRMLRKKHJFFDA08CA,中南段二小段,18.67,都市：其他
RPRQMLPLKHJFFCA67CA,正義段三小段,33.80,都市：商
RPPQMLPLKHJFFCA47CA,康寧段三小段,21.46,都市：住
RPQOMLRLKHJFFCA57CA,吉林段三小段,3.06,都市：商
RPVOMLPLKHJFFCA87CA,北安段三小段,1.20,都市：住
RPROMLPLKHJFFCA47CA,康寧段三小段,17.86,都市：商
RPOQMLRKKHJFFDA57CA,永吉段二小段,22.66,都市：商
RPOQMLRKKHJFFDA57CA,永吉段二小段,.32,都市：商
RPRPMLRKKHJFFDA77CA,西松段一小段,10.50,都市：商
RPWNMLMLKHJFFDA67CA,玉成段五小段,27.78,都市：住
RPUQMLPLKHJFFDA08CA,福德段三小段,27.00,都市：住
RPUNMLTKKHJFFDA08CA,永吉段一小段,20.67,都市：商
RPUNMLTKKHJFFDA08CA,永吉段一小段,16.33,都市：商
RPVNMLOJLHJFFDA67CA,寶清段三小段,25.10,都市：住
RPVNMLOJLHJFFDA67CA,寶清段三小段,2.81,都市：住
RPORMLKKLHJFFDA07CA,延吉段三小段,25.05,都市：其他
RPTWMLSKKHJFFEA88CA,豐年段二小段,355.11,都市：農
RPVPMLOLKHJFFEA08CA,振興段三小段,15.64,都市：商
RPUNMLKKLHJFFAA96CA,木柵段四小段,32.13,都市：住
RPTNMLLLKHJFFEA37CA,陽明段二小段,11.69,都市：商
RPVQMLOLKHJFFEA18CA,振興段三小段,8.35,都市：商
SPVQMLOLKHJFFEA28CA,振興段三小段,9.35,都市：商
RPORMLOLKHJFFEA57CA,中洲段,247.00,都市：其他
RPORMLOLKHJFFEA57CA,中洲段,104.00,都市：其他
TPVQMLOLKHJFFEA38CA,振興段三小段,20.94,都市：商
RPRQMLQLKHJFFCA77CA,正義段一小段,7.53,都市：商
RPPQMLNKLHJFFDA37CA,敦化段五小段,26.67,都市：住
RPWOMLNJLHJFFEA87CA,富安段二小段,227.89,都市：其他
RPWOMLNJLHJFFEA87CA,富安段二小段,109.06,都市：其他
RPWOMLNJLHJFFEA87CA,富安段三小段,65.17,都市：其他
RPOPMLQLKHJFFEA57CA,豐年段三小段,206.54,都市：農
RPOPMLQLKHJFFEA57CA,豐年段三小段,174.67,都市：農
RPVNMLOJLHJFFEA77CA,豐年段三小段,175.97,都市：農
RPTNMLOJLHJFFEA57CA,豐年段三小段,175.97,都市：農
RPTTMLQJLHJFFEA38CA,桃源段二小段,28.01,都市：住
RPTTMLQJLHJFFEA38CA,桃源段二小段,.14,都市：住
RPQOMLOLKHJFFFA57CA,大安段三小段,24.93,都市：住
RPROMLRKKHJFFFA87CA,復興段二小段,35.72,都市：住
RPVNMLRKKHJFFFA18CA,大安段三小段,18.79,都市：住
RPQNMLKLKHJFFBA76DA,青年段一小段,50.00,都市：住
RPPOMLTKKHJFFBA57DA,萬大段二小段,70.50,都市：住
RPPNMLRJLHJFFDA37CA,玉成段三小段,111.77,都市：其他
RPPNMLRJLHJFFDA37CA,玉成段三小段,.02,都市：其他
RPRNMLRLKHJFFFA87CA,大安段三小段,11.08,都市：住
RPQNMLTKLHJFFBA67DA,迪化段一小段,25.67,都市：商
RPSNMLSKKHJFFAA57DA,永昌段四小段,10.49,都市：住
RPTNMLPLKHJFFFA87CA,復興段一小段,.34,都市：商
RPTNMLPLKHJFFFA87CA,復興段一小段,.05,都市：其他
RPTNMLPLKHJFFFA87CA,復興段一小段,1.96,都市：商
RPTNMLPLKHJFFFA87CA,復興段一小段,1.95,都市：商
RPTOMLPLKHJFFFA97CA,學府段二小段,12.03,都市：住
RPSNMLSKKHJFFFA08DA,辛亥段三小段,35.83,都市：住
RPTNMLSKKHJFFFA18DA,辛亥段三小段,6.06,都市：住
RPTNMLSKKHJFFFA18DA,辛亥段三小段,14.22,都市：其他
RPQOMLQJLHJFFFA77DA,復興段二小段,191.00,都市：住
RPPNMLLKLHJFFFA07CA,瑞安段二小段,21.48,都市：住
RPPNMLPKLHJFFCA27DA,文德段二小段,26.30,都市：住
RPTNMLNJLHJFFFA67DA,龍泉段一小段,15.31,都市：商
RPVQMLPLKHJFFCA18DA,文德段二小段,11.08,都市：商
RPXONLRKKHJFFEA58DA,文林段五小段,26.67,都市：住
RPXONLRKKHJFFEA58DA,文林段五小段,2.00,都市：其他
RPPNMLSKLHJFFFA77CA,學府段四小段,42.62,都市：住
RPUOMLTKKHJFFCA18DA,西湖段二小段,31.12,都市：住
RPVOMLSKKHJFFEA38DA,蘭雅段一小段,3.86,都市：住
RPTNMLTKKHJFFFA28DA,金華段一小段,36.00,都市：住
RPTNMLTKKHJFFFA28DA,金華段一小段,2.50,都市：其他
RPTNMLTKKHJFFFA28DA,金華段一小段,.25,都市：其他
RPUNMLTKKHJFFFA38DA,金華段二小段,23.10,都市：住
RPWOMLLLKHJFFCA67DA,長春段一小段,18.52,都市：住
RPPSMLSKKHJFFEA18DA,新民段二小段,24.30,都市：住
RPPSMLSKKHJFFEA18DA,新民段二小段,.19,都市：其他
RPRPMLTKKHJFFFA28DA,懷生段三小段,46.80,都市：住
RPOUMLSKKHJFFEA28DA,行義段四小段,32.28,都市：住
RPOUMLSKKHJFFEA28DA,行義段四小段,.11,都市：其他
RPPNMLKLKHJFFDA86DA,三興段一小段,25.95,都市：住
RPOQMLSKKHJFFDA77DA,玉成段四小段,31.00,都市：住
RPRPMLTKKHJFFDA08DA,信義段五小段,47.61,都市：住
RPVNMLSLKHJFFCA18DA,文德段四小段,4.29,都市：商
RPWNMLSKKHJFFDA28DA,吳興段一小段,27.61,都市：住
RPUPMLTKKHJFFDA38DA,新光段二小段,24.28,都市：住
RPUPMLTKKHJFFDA38DA,新光段二小段,3.56,都市：住
RPUPMLTKKHJFFDA38DA,新光段二小段,.27,都市：住
RPWNMLKLKHJFFDA57DA,寶清段一小段,24.32,都市：住
RPSNMLMLKHJFFEA47DA,振興段一小段,24.43,都市：住
RPUPMLQLKHJFFCA08DA,東湖段二小段,37.86,都市：住
RPUPMLQLKHJFFCA08DA,東湖段二小段,8.99,都市：住
RPUPMLQLKHJFFCA08DA,東湖段二小段,.04,都市：住
RPOQMLPLKHJFFCA47DA,碧湖段四小段,16.18,都市：住
RPXOMLKLKHJFFCA67DA,康寧段三小段,28.75,都市：住
RPSPMLMKLHJFFCA47DA,潭美段五小段,44.99,都市：住
RPWNMLTKKHJFFFA58DA,通化段三小段,31.80,都市：住
RPOPMLQLKHJFFDA57DA,南港段三小段,24.03,都市：住
RPQPMLQLKHJFFDA77DA,民生段,13.85,都市：商
RPTPMLQLKHJFFDA08DA,三興段一小段,7.19,都市：商
RPXOMLTKKHJFFFA78DA,通化段四小段,39.27,都市：住
RPVOMLPJLHJFFDA97DA,敦化段三小段,.23,都市：其他
RPVOMLPJLHJFFDA97DA,敦化段三小段,.11,都市：住
RPVOMLPJLHJFFDA97DA,虎林段四小段,7.00,都市：住
RPVOMLPJLHJFFDA97DA,虎林段四小段,.10,都市：其他
RPOOMLOLKHJFFAA96DA,興隆段四小段,49.16,都市：住
RPQOMLNJLHJFFFA37CA,學府段一小段,32.29,都市：住
RPWNMLNJLHJFFFA87CA,懷生段四小段,22.18,都市：住
RPRNMLTKLHJFFBA77DA,迪化段一小段,25.67,都市：商
RPXQMLOKLHJFFEA48DA,立農段一小段,70.00,都市：住
RPSNMLTKLHJFFBA87DA,迪化段一小段,25.67,都市：商
RPWNMLKLKHJFFBA37DA,大同段二小段,1.96,都市：商
RPQNMLLKLHJFFFA17CA,瑞安段二小段,22.89,都市：住
RPXOMLTKKHJFFBA38DA,大龍段三小段,59.00,都市：住
RPXPMLTKKHJFFEA68CA,開明段二小段,19.20,都市：其他
RPRNMLOJLHJFFEA37CA,洲美段二小段,209.84,都市：農
RPRNMLOJLHJFFEA37CA,洲美段二小段,419.69,都市：農
RPURMLTKKHJFFEA58CA,芝蘭段一小段,3.28,都市：住
RPURMLTKKHJFFEA58CA,芝蘭段一小段,.19,都市：住
RPQRMLTKKHJFFEA18CA,海光段一小段,9.88,都市：住
RPQRMLTKKHJFFEA18CA,海光段一小段,.09,都市：住
RPQNMLLLKHJFFFA17CA,大安段一小段,48.32,都市：住
RPOPMLOLKHJFFFA47CA,金華段一小段,44.75,都市：住
RPTPMLKLKHJFFEA47CA,新民段二小段,75.00,都市：住
RPTPMLKLKHJFFEA47CA,新民段二小段,.33,都市：其他
RPTPMLKLKHJFFEA47CA,新民段二小段,.67,都市：其他
RPSPMLTKLHJFFEA38DA,奇岩段三小段,19.00,都市：其他
RPUPMLPLKHJFFEA08CA,新民段二小段,7.39,都市：住
RPVNMLLLKHJFFFA67CA,大安段三小段,1.89,都市：商
RPPWMLSKKHJFFEA48CA,三玉段三小段,42.40,都市：住
RPXNMLPLKHJFFEA18CA,溫泉段一小段,29.19,都市：其他
RPROMLLLKHJFFEA27CA,文林段三小段,4.26,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,5.38,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,6.16,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,1.75,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,1.19,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,.67,都市：住
RPROMLLLKHJFFEA27CA,文林段三小段,.20,都市：住
RPUOMLLLKHJFFEA57CA,豐年段二小段,28.38,都市：住
RPVOMLLLKHJFFEA67CA,百齡段一小段,18.21,都市：住
RPWNMLOKLHJFFFA08CA,通化段一小段,5.24,都市：商
RPWNMLOKLHJFFFA08CA,通化段一小段,.00,都市：住
RPWNMLOKLHJFFFA08CA,通化段一小段,1.78,都市：住
RPWNMLOKLHJFFFA08CA,通化段一小段,.14,都市：住
RPROMLRJLHJFFEA77CA,豐年段四小段,27.39,都市：工
RPQPMLRJLHJFFEA77CA,豐年段四小段,15.64,都市：工
RPSOMLRJLHJFFEA87CA,豐年段四小段,26.24,都市：工
RPRPMLRJLHJFFEA87CA,豐年段四小段,18.77,都市：工
RPOPMLRJLHJFFEA57CA,豐年段四小段,17.55,都市：工
RPORMLRJLHJFFEA77CA,豐年段四小段,50.96,都市：工
RPSOMLOJLHJFFDA47CA,西松段三小段,43.67,都市：住
RPSPMLRJLHJFFEA97CA,豐年段四小段,16.86,都市：工
RPSRMLRJLHJFFEA18CA,豐年段四小段,16.55,都市：工
RPTNMLOJLHJFFDA47CA,三興段三小段,2.46,都市：住
RPTNMLOJLHJFFDA47CA,三興段三小段,7.57,都市：商
RPVNMLPJLHJFFDA77CA,玉成段三小段,1.12,都市：商
RPQNMLNLKHJFFDA17CA,祥和段三小段,30.00,都市：住
RPQNMLNLKHJFFDA17CA,祥和段三小段,2.50,都市：其他
RPRPMLOLKHJFFDA57CA,經貿段,210.49,都市：工
RPPQMLLLKHJFFDA17CA,寶清段七小段,12.31,都市：商
RPORMLRLKHJFFDA77CA,信義段一小段,4.20,都市：住
RPORMLRLKHJFFDA77CA,信義段一小段,12.71,都市：住
RPUQMLLLKHJFFDA67CA,敦化段四小段,19.01,都市：住
RPOOMLRLKHJFFDA47CA,吳興段二小段,33.71,都市：住
RPRPMLPLKHJFFDA67CA,永吉段一小段,4.25,都市：住
RPRPMLPLKHJFFDA67CA,永吉段一小段,38.90,都市：住
RPVNMLRLKHJFFDA08CA,信義段三小段,15.01,都市：其他
RPWNMLLLKHJFFDA57CA,民生段,2.44,都市：商
RPTPMLTKKHJFFDA18CA,福德段三小段,29.25,都市：住
RPSNMLTKKHJFFDA87CA,西松段二小段,2.78,都市：住
RPSNMLTKKHJFFDA87CA,西松段二小段,6.11,都市：商
RPOPMLTKKHJFFDA67CA,寶清段四小段,19.47,都市：住
RPOPMLTKKHJFFDA67CA,寶清段四小段,.01,都市：住
RPOPMLTKKHJFFDA67CA,寶清段四小段,.01,都市：住
RPTNMLTKKHJFFDA97CA,向陽段,46.70,都市：住
RPVNMLTKKHJFFDA18CA,三興段二小段,26.53,都市：住
RPSOMLLKLHJFFDA27CA,美仁段二小段,43.20,都市：住
RPQOMLPLKHJFFCA37CA,吉林段三小段,1.97,都市：商
RPVOMLRLKHJFFCA08CA,正義段三小段,9.60,都市：商
RPXNMLOLKHJFFCA87CA,文德段四小段,15.40,都市：住
RPXNMLOLKHJFFCA87CA,文德段四小段,15.40,都市：住
RPPRMLTKKHJFFDA97CA,寶清段二小段,59.64,都市：商
RPPRMLTKKHJFFDA97CA,寶清段二小段,2.00,都市：其他
RPOQMLQLKHJFFCA47CA,潭美段四小段,.15,都市：住
RPTOMLPLKHJFFCA67CA,西湖段一小段,29.41,都市：住
RPSNMLOJLHJFFCA27CA,中山段一小段,.42,都市：商
RPSNMLOJLHJFFCA27CA,中山段一小段,1.81,都市：商
RPSNMLOJLHJFFCA27CA,中山段一小段,2.15,都市：商
RPUVMLOJLHJFFCA28CA,吉林段二小段,48.00,都市：商
RPOOMLRLKHJFFCA37CA,德惠段四小段,21.70,都市：商
RPUNMLRJLHJFFCA77CA,吉林段三小段,9.27,都市：商
RPXRMLQJLHJFFCA38CA,榮星段六小段,.05,都市：住
RPXRMLQJLHJFFCA38CA,榮星段六小段,.07,都市：住
RPVPMLTKKHJFFCA28CA,碧湖段四小段,.04,都市：住
RPVPMLTKKHJFFCA28CA,碧湖段四小段,.30,都市：住
RPVPMLTKKHJFFCA28CA,碧湖段四小段,21.95,都市：住
RPVPMLTKKHJFFCA28CA,碧湖段四小段,2.61,都市：住
RPUQMLSKKHJFFCA18CA,中山段一小段,3.19,都市：商
RPPNMLTKKHJFFCA47CA,榮星段二小段,.50,都市：住
RPPNMLTKKHJFFCA47CA,榮星段二小段,.65,都市：住
RPPNMLTKKHJFFCA47CA,榮星段二小段,27.72,都市：住
RPRNMLTKKHJFFCA67CA,碧湖段四小段,12.86,都市：住
RPWOMLRJLHJFFCA08CA,吉林段二小段,31.57,都市：住
RPTQMLRJLHJFFCA97CA,北安段三小段,27.21,都市：住
RPSNMLTKKHJFFCA77CA,德惠段三小段,2.92,都市：住
RPSNMLTKKHJFFCA77CA,德惠段三小段,2.53,都市：住
RPSNMLTKKHJFFCA77CA,德惠段三小段,3.87,都市：住
RPSNMLTKKHJFFCA77CA,德惠段三小段,1.69,都市：住
RPVOMLNKLHJFFCA67CA,潭美段四小段,18.80,都市：住
RPVOMLNKLHJFFCA67CA,潭美段四小段,.80,都市：其他
RPWNMLTKKHJFFCA18CA,吉林段四小段,2.44,都市：商
RPOOMLKLKHJFFCA66CA,德惠段三小段,6.49,都市：住
RPOOMLKLKHJFFCA66CA,德惠段三小段,.00,都市：其他
RPWPMLQJLHJFFCA08CA,德惠段四小段,26.45,都市：商
RPXNMLQJLHJFFCA97CA,吉林段二小段,31.38,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,5.75,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,.38,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,1.84,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,.12,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,1.25,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,1.00,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,7.12,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,6.75,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,6.75,都市：住
RPXOMLOLKHJFFBA87CA,莒光段四小段,7.25,都市：住
RPTPMLKLKHJFFBA17CA,華江段三小段,51.23,都市：其他
RPSNMLLLKHJFFCA07CA,吉林段四小段,6.69,都市：住
RPSNMLLLKHJFFCA07CA,吉林段四小段,13.26,都市：住
RPXOMLKLKHJFFBA47CA,延平段二小段,26.78,都市：其他
RPXQMLLLKHJFFCA87CA,榮星段五小段,16.00,都市：其他
RPXQMLLLKHJFFCA87CA,榮星段五小段,16.00,都市：其他
RPXQMLLLKHJFFCA87CA,榮星段五小段,16.00,都市：其他
RPXRMLLLKHJFFCA97CA,中山段三小段,11.12,都市：商
RPXNMLLLKHJFFBA47CA,漢中段三小段,4.00,都市：其他
RPSRMLKLKHJFFCA37CA,中山段一小段,11.49,都市：商
RPQQMLKLKHJFFBA96CA,圓環段三小段,12.75,都市：商
RPPPMLQLKHJFFBA37CA,迪化段一小段,21.65,都市：商
RPTQMLKLKHJFFBA27CA,雙連段二小段,4.32,都市：商
RPVNMLLLKHJFFCA37CA,潭美段五小段,27.08,都市：其他
RPWNMLLLKHJFFBA37CA,雙連段一小段,20.80,都市：商
RPQOMLLLKHJFFBA86CA,延平段二小段,27.24,都市：其他
RPXOMLLLLHJFFCA77CA,長安段四小段,1.29,都市：商
RPXOMLLLLHJFFCA77CA,長安段四小段,1.28,都市：商
RPXOMLLLLHJFFCA77CA,長安段四小段,1.26,都市：商
RPVPMLLLKHJFFBA47CA,雙連段三小段,4.67,都市：商
RPVPMLLLKHJFFBA47CA,雙連段三小段,.91,都市：商
RPTOMLLLKHJFFBA17CA,雙連段三小段,5.43,都市：商
SPUPMLRKLHJFFBA08CA,城中段二小段,1.01,都市：商
SPVPMLRKLHJFFBA18CA,城中段二小段,.98,都市：商
RPPPMLOKLHJFFBA17CA,城中段二小段,27.06,都市：商
RPRNMLOJLHJFFBA07CA,莒光段四小段,13.82,都市：商
RPRNMLOJLHJFFBA07CA,莒光段四小段,8.76,都市：住
RPRNMLOJLHJFFBA07CA,莒光段四小段,.38,都市：商
RPRPMLOKLHJFFBA37CA,城中段二小段,14.12,都市：商
RPQNMLMKLHJFFBA86CA,青年段一小段,21.42,都市：住
RPROMLNJLHJFFAA96CA,南海段四小段,27.00,都市：住
RPPOMLRJLHJFFAA17CA,永昌段一小段,13.00,都市：住
RPPOMLTKKHJFFAA37CA,興安段三小段,16.34,都市：住
RPSNMLTKKHJFFBA67CA,市府段一小段,7.39,都市：商
RPSOMLQJLHJFFAA37CA,興泰段二小段,.47,都市：其他
RPSOMLQJLHJFFAA37CA,興泰段二小段,91.85,都市：其他
RPTOMLQJLHJFFAA47CA,興泰段二小段,.47,都市：其他
RPXNMLLKLHJFFAA37CA,景美段五小段,22.56,都市：商
RPXNMLRJIIJFFAA67CA,木柵段一小段,669.82,都市：商
RPQPMLRLKHJFFAA47CA,河堤段一小段,.08,都市：住
RPQPMLRLKHJFFAA47CA,河堤段一小段,.00,都市：住
RPQPMLRLKHJFFAA47CA,河堤段一小段,.01,都市：住
RPROMLSKKHJFFAA47CA,華興段四小段,24.71,都市：其他
RPSNMLRLKHJFFAA47CA,南海段二小段,3.94,都市：住
RPSNMLRLKHJFFAA47CA,南海段二小段,14.13,都市：商
RPQOMLSKKHJFFAA37CA,華興段二小段,24.61,都市：住
RPTNMLRLKHJFFAA57CA,南海段二小段,3.99,都市：住
RPTNMLRLKHJFFAA57CA,南海段二小段,14.29,都市：商
RPQPMLMKLHJFFAA96CA,景美段三小段,35.25,都市：其他
RPXNMLPLKHJFFAA77CA,福和段一小段,.13,都市：住
RPXNMLPLKHJFFAA77CA,福和段一小段,5.93,都市：住
RPXNMLPLKHJFFAA77CA,福和段一小段,.33,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,.47,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,.00,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,1.33,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,.81,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,1.02,都市：住
RPTNMLOKLHJFFAA27CA,華興段一小段,.33,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,61.00,都市：住
RPTNMLOKLHJFFAA27CA,華興段二小段,.06,都市：住
RPSNMLOKLHJFFAA17CA,萬慶段一小段,41.58,都市：商
RPUNMLSKLHJFFAA77CA,南海段二小段,6.19,都市：商
RPUNMLSKLHJFFAA77CA,南海段二小段,.21,都市：商
RPSOMLKLKHJFFAA86CA,草湳段三小段,145.50,都市：其他
RPXOMLTKLHJFFAA28CA,河堤段四小段,42.07,都市：住
RPUNMLOLKHJFFAA37CA,頭廷段二小段,72.61,都市：住
RPVNMLRKLHJFFAA77CA,華興段四小段,130.11,都市：住
RPSNMLMLKHJFFAA96CA,興泰段一小段,27.42,都市：住
RPSNMLMLKHJFFAA96CA,興泰段一小段,.82,都市：住
RPSNMLMLKHJFFAA96CA,興泰段一小段,6.99,都市：住
RPPNMLMLKHJFFAA66CA,景美段四小段,3.71,都市：商
RPRNMLMLKHJFFAA86CA,福和段二小段,37.06,都市：住
RPTNMLLLKHJFFAA96CA,萬芳段一小段,20.42,都市：商
RPSNMLLLKHJFFAA86CA,政大段四小段,39.83,都市：住
RPRNMLLLKHJFFAA76CA,公訓段三小段,2.03,都市：住
RPRNMLLLKHJFFAA76CA,萬芳段三小段,1.01,都市：住
RPRNMLLLKHJFFAA76CA,萬芳段三小段,58.01,都市：住
RPVNMLRLKHJFFAA77CA,萬芳段四小段,.04,都市：住
RPVNMLRLKHJFFAA77CA,萬芳段四小段,52.73,都市：其他
RPOOMLQLKHJFFAA07CA,南海段一小段,48.59,都市：住
RPTPMLQLKHJFFAA67CA,公訓段二小段,3.89,都市：商
RPTPMLQLKHJFFAA67CA,公訓段二小段,8.04,都市：商
RPWNMLOLKHJFFAA57CA,河堤段四小段,29.60,都市：住
RPUOMLKLKHJFFAA07CA,南海段二小段,6.19,都市：商
RPUOMLKLKHJFFAA07CA,南海段二小段,1.59,都市：商
RPPOMLOLKHJFFAA96CA,興安段三小段,11.10,都市：住
RPXNMLRLKHJFFAA97CA,興安段一小段,46.00,都市：住
RPTOMLLLKHJFFAA07CA,華興段四小段,41.80,都市：住
RPXPMLQLKHJFFAA08CA,華興段四小段,35.25,都市：住
RPVPMLQLKHJFFAA87CA,實踐段三小段,37.33,都市：住
RPVPMLQLKHJFFAA87CA,實踐段三小段,1.22,都市：住
RPPNMLKLKHJFFAA09CA,實踐段二小段,9.50,都市：住
RPPNMLKLKHJFFAA09CA,實踐段二小段,16.60,都市：住
RPTOMLTKKHJFFAA77CA,興泰段一小段,9.97,都市：住
RPTOMLTKKHJFFAA77CA,興泰段一小段,1.17,都市：住
RPTOMLTKKHJFFAA77CA,興泰段一小段,.51,都市：住
RPTOMLTKKHJFFAA77CA,興泰段一小段,40.40,都市：住
RPQOMLKKLHJFFAA66CA,南海段二小段,2.85,都市：商
RPQOMLKKLHJFFAA66CA,南海段二小段,1.58,都市：住
RPQNMLQJLHJFFBA17CA,中正段一小段,61.11,都市：住
RPQNMLQJLHJFFBA17CA,中正段一小段,.35,都市：住
RPVPMLKKLHJFFAA27CA,河堤段五小段,8.77,都市：商
RPPNMLPJLHJFFBA96CA,直興段三小段,1.97,都市：商
RPVOMLKKLHJFFAA17CA,興泰段三小段,18.12,都市：住
RPVOMLKKLHJFFAA17CA,興泰段三小段,.13,都市：住
RPSOMLQJLHJFFBA47CA,直興段二小段,12.63,都市：商
RPWPMLRKLHJFFBA18CA,城中段二小段,20.89,都市：商
RPOOMLOKLHJFFBA96CA,臨沂段三小段,4.76,都市：住
RPOOMLOKLHJFFBA96CA,臨沂段三小段,1.45,都市：住
RPOOMLOKLHJFFBA96CA,臨沂段四小段,23.94,都市：住
SPWPMLRKLHJFFBA28CA,城中段二小段,1.99,都市：商
SPXPMLRKLHJFFBA38CA,城中段二小段,1.99,都市：商
RPXPMLRKLHJFFBA28CA,城中段二小段,20.89,都市：商
RPSPMLKLKHJFFBA07CA,雙連段二小段,4.09,都市：商
RPSPMLKLKHJFFBA07CA,雙連段二小段,.47,都市：住
RPPQMLTKKHJFFBA67CA,雙連段二小段,19.18,都市：商
RPPQMLTKKHJFFBA67CA,雙連段二小段,1.95,都市：住
SPPPMLRKLHJFFBA57CA,城中段二小段,1.99,都市：商
SPTPMLRKLHJFFBA97CA,城中段二小段,1.01,都市：商
RPSQMLKLKHJFFBA17CA,圓環段三小段,6.37,都市：商
RPSQMLKLKHJFFBA17CA,圓環段三小段,6.37,都市：商
RPPPMLRKLHJFFBA47CA,城中段二小段,19.24,都市：商
RPWOMLLLKHJFFBA47CA,莒光段二小段,10.90,都市：商
RPWOMLLLKHJFFBA47CA,莒光段二小段,.01,都市：商
RPRPMLRKLHJFFBA67CA,城中段二小段,15.32,都市：商
RPTPMLRKLHJFFBA87CA,城中段二小段,12.39,都市：商
RPXNMLKLKHJFFBA37CA,延平段一小段,.23,都市：商
RPXNMLKLKHJFFBA37CA,延平段一小段,.23,都市：其他
RPXNMLKLKHJFFBA37CA,延平段一小段,3.58,都市：其他
RPVNMLKLKHJFFBA17CA,玉泉段一小段,10.46,都市：商
RPVNMLKLKHJFFBA17CA,玉泉段一小段,1.18,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,4.86,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,.32,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,.34,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,5.16,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,.12,都市：商
RPRPMLQLKHJFFBA57CA,玉泉段二小段,1.61,都市：商
RPOOMLKLKHJFFBA56CA,福星段二小段,6.41,都市：商
RPQRMLTKKHJFFBA87CA,福星段四小段,4.08,都市：商
RPPRMLTKKHJFFBA77CA,福星段四小段,5.12,都市：商
RPPRMLTKKHJFFBA77CA,福星段四小段,.00,都市：其他
RPTOMLKLKHJFFCA17CA,康寧段三小段,11.24,都市：住
RPTOMLKLKHJFFCA17CA,康寧段三小段,15.00,都市：住
RPRRMLKLKHJFFCA27CA,正義段二小段,19.06,都市：商
RPWNMLKLKHJFFCA37CA,中山段三小段,4.05,都市：商
RPSQMLLLKHJFFCA37CA,吉林段二小段,13.64,都市：商
RPURMLLLKHJFFCA67CA,吉林段五小段,5.60,都市：商
RPVRMLLLKHJFFCA77CA,北安段三小段,51.43,都市：住
RPQOMLQLKHJFFBA37CA,青年段一小段,12.32,都市：住
