編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJNHJFFBT78CA,17,293.07,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTLMHJFFDT37CA,20,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,三層
RPRNMLTLMHJFFDT37CA,20,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPRNMLKMMHJFFDT56CA,14,185.62,住家用,鋼筋混凝土造,89年9月6日,三層,一層 二層 三層 停車場
RPQOMLMLNHJFFAT09CA,10,115.77,見其他登記事項,鋼筋混凝土造,93年8月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLNHJFFAT78CA,5,206.88,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPQOMLSJNHJFFFT37CA,19,123.24,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPQOMLMLNHJFFCT66CA,1,196.15,住家用,見其他登記事項,102年7月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMMHJFFAT66DA,11,172.79,住家用,鋼筋混凝土造,91年12月16日,三層,三層 一層 二層
RPPNMLQLNHJFFCT86CA,25,155.52,住家用,鋼筋混凝土造,78年1月18日,三層,一層 二層 三層 騎樓
RPPNMLLLNHJFFDT09CA,1,261.03,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPWOMLSJNHJFFAT57DA,32,96.20,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,三層
RPWOMLSJNHJFFAT57DA,32,23.86,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPQPMLLJNHJFFAT98DA,1,241.33,住家用,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 屋頂突出物
RPXOMLKMMHJFFAT07DA,21,171.72,住家用,鋼筋混凝土造,82年6月11日,四層,一層 二層 三層 四層
RPVNMLNLNHJFFAT07DA,14,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLNLNHJFFAT07DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLNLNHJFFAT96DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUNMLNLNHJFFAT96DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLNLNHJFFAT27DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWOMLNLNHJFFAT27DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQJNHJFFFT27CA,,220.70,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPUNMLQJNHJFFFT47CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPQNMLQJNHJFFFT07CA,,216.27,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPPNMLQJNHJFFFT96CA,,216.79,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPTNMLQJNHJFFFT37CA,,217.28,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPRNMLQJNHJFFFT17CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPPNMLQKNHJFFDT96DA,,302.84,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPQNMLKLNHJFFCT09DA,19,89.61,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPQNMLKLNHJFFCT09DA,19,29.29,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPQNMLSJNHJFFCT96CA,24,152.20,住商用,鋼筋混凝土造,78年11月10日,三層,一層 二層 三層 騎樓
RPOPMLMLNHJFFCT56CA,,193.83,見其他登記事項,見其他登記事項,103年2月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMMHJFFAT66CA,,72.96,住家用,加強磚造,,二層,一層 二層
RPUNMLKMMHJFFAT56CA,18,99.98,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層
RPUNMLKMMHJFFAT56CA,18,42.14,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPXNMLKMMHJFFAT86CA,19,63.33,住家用,鋼筋混凝土造,83年11月4日,十三層,五層
RPXNMLKMMHJFFAT86CA,19,34.40,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWNMLKMMHJFFAT76CA,23,228.16,住家用,鋼筋混凝土造,79年12月4日,三層,一層 二層 三層
RPQPMLMLNHJFFCT76CA,,183.02,見其他登記事項,見其他登記事項,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPSPMLMLNHJFFCT96CA,,187.90,見其他登記事項,見其他登記事項,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMNHJFFET66CA,20,96.81,住家用,鋼筋混凝土造,83年5月30日,七層,六層
RPQNMLKMNHJFFET66CA,20,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPROMLLLNHJFFCT66CA,1,167.63,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPVPMLKMMHJFFAT86CA,32,61.20,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,一層
RPVPMLKMMHJFFAT86CA,32,6.48,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPVPMLKMMHJFFAT86CA,32,4.51,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPSOMLLLNHJFFCT76CA,1,167.63,住家用,見其他登記事項,102年9月2日,三層,二層 三層 一層
RPQQMLMJNHJFFAT09CA,,98.78,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLLJNHJFFAT66CA,8,163.76,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPOQMLMJNHJFFAT88CA,19,346.96,農舍,鋼筋混凝土造,84年7月31日,三層,一層 二層 三層
RPOPMLMJNHJFFAT78CA,32,112.32,住家用,加強磚造,70年11月17日,二層,一層 二層
RPWOMLTJNHJFFAT57CA,19,114.11,住家用,鋼筋混凝土造,83年12月12日,五層,三層
RPWOMLTJNHJFFAT57CA,31,13.56,國民住宅,加強磚造,72年7月16日,二層,一層 二層
RPTOMLNKNHJFFAT76CA,18,35.37,住家用,鋼筋混凝土造,84年11月25日,十二層,七層
RPTOMLNKNHJFFAT76CA,18,10.49,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPOOMLSKNHJFFAT76CA,1,213.63,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPUPMLTKNHJFFAT57CA,,168.54,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPRPMLTKNHJFFAT27CA,,165.59,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPXOMLTKNHJFFAT77CA,,160.62,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPOPMLTKNHJFFAT96CA,,165.15,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPTPMLTKNHJFFAT47CA,,165.59,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPSPMLTKNHJFFAT37CA,,183.86,見其他登記事項,鋼筋混凝土造,102年12月27日,五層,一層 二層 三層 四層 五層
RPXNMLSKNHJFFAT57CA,1,279.69,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJNHJFFAT56CA,18,29.29,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,七層
RPSPMLMJNHJFFAT56CA,18,17.71,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPUOMLQJNHJFFAT07CA,,124.65,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層 見其他登記事項
RPUOMLQJNHJFFAT07CA,,61.65,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSNMLTJNHJFFAT07CA,20,237.65,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層
RPWOMLNKNHJFFAT07CA,11,190.14,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層
RPTOMLTJNHJFFAT27CA,11,179.60,見其他登記事項,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層
RPVOMLQJNHJFFAT17CA,1,88.93,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPVOMLQJNHJFFAT17CA,1,46.36,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPWOMLQJNHJFFAT27CA,1,90.60,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPWOMLQJNHJFFAT27CA,1,46.85,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSPMLLJNHJFFAT09CA,34,107.76,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPVNMLPKNHJFFAT07CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPVNMLPKNHJFFAT07CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSQMLMJNHJFFAT66CA,26,166.10,住家用,加強磚造,77年6月22日,二層,一層 二層
RPUQMLMJNHJFFAT86CA,,109.80,住家用,鋼筋混凝土加強磚造,,二層,
RPTQMLMJNHJFFAT76CA,12,173.36,住家用,鋼筋混凝土造,91年7月30日,三層,一層 二層 三層
RPQNMLMLNHJFFCT56CA,20,138.69,住家用,鋼筋混凝土造,82年12月20日,三層,
RPTOMLMLNHJFFCT96CA,,234.45,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPVNMLMJNHJFFAT66CA,18,37.70,住家用,鋼筋混凝土造,84年11月25日,七層,七層
RPVNMLMJNHJFFAT66CA,18,14.85,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPQQMLKMMHJFFAT09CA,19,90.01,住家用,鋼筋混凝土造,84年6月13日,八層,二層
RPQQMLKMMHJFFAT09CA,19,37.38,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPUPMLMLNHJFFCT17CA,,183.33,見其他登記事項,見其他登記事項,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJNHJFFCT09CA,18,89.78,住家用,鋼筋混凝土造,85年1月9日,八層,二層
RPUNMLQLNHJFFCT37CA,1,237.84,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPPNMLKMNHJFFAT78CA,22,66.00,農舍,鐵造,81年8月5日,一層,一層
RPVNMLQLNHJFFCT47CA,1,237.84,住家用,見其他登記事項,102年1月22日,三層,一層 二層 三層
RPROMLQKNHJFFCT07CA,18,23.24,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPROMLQKNHJFFCT07CA,18,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,十層
RPOOMLOKNHJFFAT98CA,18,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,四層
RPOOMLOKNHJFFAT98CA,18,46.25,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPRNMLLJNHJFFDT09CA,32,80.19,國民住宅,鋼筋混凝土造,70年11月30日,四層,三層
RPPNMLTLNHJFFAT96CA,23,323.18,住商用,鋼筋混凝土造,80年1月5日,二層,一層 二層 騎樓 地下層
RPRNMLOKNHJFFET96CA,20,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,五層
RPPNMLMJNHJFFCT98DA,19,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,二層
RPPNMLMJNHJFFCT98DA,19,20.31,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPPNMLPKNHJFFCT76DA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPPNMLPKNHJFFCT76DA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLPKNHJFFCT76DA,19,.00,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPPNMLQJNHJFFET86CA,19,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPPNMLQJNHJFFET86CA,19,22.48,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLQJNHJFFET86CA,19,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLQJNHJFFET86CA,19,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLQJNHJFFET86CA,19,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLQJNHJFFET86CA,19,22.48,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLQJNHJFFET86CA,19,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPPNMLQJNHJFFET86CA,19,22.48,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPPNMLMLNHJFFAT98DA,20,93.12,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,一層
RPPNMLMLNHJFFAT98DA,20,30.15,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPPNMLQLNHJFFDT96CA,,210.48,住宅,鋼筋混凝土構造,103年1月28日,三層,一層 二層 三層
RPRNMLLLNHJFFFT86CA,3,194.46,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層
