編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPUPMLRJLHJFFGL86CA,峰東段,.56,都市：商
RPQNMLMLLHJFFGL58CA,新榮泉段,27.29,都市：住
RPSNMLMLLHJFFGL78CA,新榮泉段,35.14,都市：住
RPRNMLMLLHJFFGL68CA,新榮泉段,34.46,都市：住
RPUNMLMLLHJFFGL98CA,新榮泉段,31.44,都市：住
RPTNMLMLLHJFFGL88CA,新榮泉段,22.59,都市：住
RPVNMLMLLHJFFGL09CA,新榮泉段,31.14,都市：住
RPPOMLKKLHJFFGL28CA,山頂段,.81,都市：住
RPPOMLKKLHJFFGL28CA,山頂段,25.43,都市：住
RPPOMLKKLHJFFGL28CA,山頂段,103.40,都市：住
RPVOMLKKLHJFFGL88CA,吉隆段,28.91,都市：住
RPVOMLKKLHJFFGL88CA,吉隆段,44.10,都市：住
RPVOMLKKLHJFFGL88CA,吉隆段,45.51,都市：住
RPVOMLKKLHJFFGL88CA,吉隆段,37.62,都市：住
RPVOMLKKLHJFFGL88CA,吉隆段,27.56,都市：住
RPPNMLNLLHJFFGL58CA,南湖段,26.96,都市：其他
RPPNMLNLLHJFFGL58CA,南湖段,67.89,都市：住
RPOPMLLKLHJFFGL38CA,西榮段,14.18,都市：商
RPQNMLQLLHJFFGL98CA,中興段,64.00,都市：住
RPQNMLQLLHJFFGL98CA,中興段,25.66,都市：住
RPVOMLLKLHJFFGL98CA,武德段,25.58,都市：住
RPPPMLLKLHJFFGL48CA,西榮段,10.98,都市：商
RPTNMLSLLHJFFGL86CA,峰東段,146.00,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,2.68,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,19.68,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,4.41,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,.34,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,.23,都市：住
RPTNMLSLLHJFFGL86CA,峰東段,.27,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,105.00,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,2.68,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,19.68,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,4.41,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,.34,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,.23,都市：住
RPVNMLSLLHJFFGL07CA,峰東段,.27,都市：住
RPWNMLSLLHJFFGL17CA,地利段,50.00,都市：商
RPWNMLSLLHJFFGL17CA,地利段,2.67,都市：商
RPWNMLSLLHJFFGL17CA,地利段,1.43,都市：商
RPWNMLSLLHJFFGL17CA,地利段,18.43,都市：住
RPWNMLSLLHJFFGL17CA,地利段,1.72,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,82.00,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,2.68,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,19.68,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,4.41,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,.34,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,.23,都市：住
RPUNMLSLLHJFFGL96CA,峰東段,.27,都市：住
RPPOMLLKLHJFFGL38CA,東湖段,13.40,都市：住
RPRPMLLKLHJFFGL68CA,西榮段,11.16,都市：商
RPSPMLLKLHJFFGL78CA,西榮段,9.62,都市：商
RPSNMLNKLHJFFGL78CA,新光段,19.58,都市：住
RPVNMLMKLHJFFGL98CA,中華段,1.47,都市：住
RPOOMLMKLHJFFGL38CA,瑞城段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHJFFGL38CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKLHJFFCL98CA,海濱段,960.00,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,89.00,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,94.00,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,5.36,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,39.36,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,8.82,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,.68,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,.45,都市：住
RPQNMLLMLHJFFGL58CA,峰東段,.55,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,180.00,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,2.68,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,19.68,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,4.41,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,.34,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,.23,都市：住
RPRNMLLMLHJFFGL68CA,峰東段,.27,都市：住
RPPNMLMKLHJFFGL38CA,福興段,43.26,都市：住
RPXNMLQJLHJFFEL66CA,新成段,83.22,都市：住
RPXNMLQJLHJFFEL66CA,新成段,98.31,都市：住
RPPOMLNKLHJFFGL58CA,九德段,73.20,都市：住
RPUNMLQJLHJFFEL98CA,下新段,485.98,都市：農
RPQNMLQJLHJFFEL58CA,崁子下段,187.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHJFFEL58CA,崁子下段,185.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHJFFEL78CA,東勢段中嵙小段,412.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWPMLTKLHJFFCL96CA,永安段,1600.00,都市：工
RPXNMLTKLHJFFCL86CA,南勢坑段埔子小段,74.00,都市：住
RPXNMLTKLHJFFCL86CA,南勢坑段埔子小段,46.33,都市：住
RPVNMLRKLHJFFGL86CA,榮和段,97.30,都市：住
RPTNMLRJLHJFFFL09CA,大新段,19.42,都市：住
RPXNMLRKLHJFFEL86CA,新伯公段上城小段,1010.00,都市：農
RPTNMLRLLHJFFFL66CA,四德段,45.27,都市：其他
RPTNMLRLLHJFFFL66CA,四德段,30.02,都市：其他
RPTNMLRLLHJFFFL66CA,四德段,262.00,都市：其他
RPTNMLRLLHJFFFL66CA,四德段,3.39,都市：其他
RPWNMLTKLHJFFFL07CA,摘星段,28.24,都市：住
RPQNMLMLLHJFFCL18CA,龍目井段水師寮小段,21.54,都市：住
RPPNMLMJMHJFFFL28CA,馬岡段,44.00,都市：住
RPPNMLMJMHJFFFL28CA,馬岡段,36.77,都市：住
RPVNMLSKLHJFFAL98CA,鳳山段,4362.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFAL08CA,豐東段,38.08,都市：住
RPPOMLLMLHJFFCL18CA,和平段,13.00,都市：農
RPPOMLLMLHJFFCL18CA,和平段,13.00,都市：農
RPPOMLLMLHJFFCL18CA,和平段,42.00,都市：農
RPPOMLLMLHJFFCL18CA,和平段,42.00,都市：農
RPSOMLKLLHJFFFL58CA,東寶五段,25.78,都市：住
RPSOMLKLLHJFFFL58CA,東寶五段,67.88,都市：住
RPSOMLKLLHJFFFL58CA,東寶五段,1.04,都市：住
RPRNMLNKLHJFFAL08CA,后豐段,11.64,都市：住
RPRNMLNKLHJFFAL08CA,后豐段,2.01,都市：住
RPROMLKLLHJFFFL48CA,東寶五段,25.78,都市：住
RPROMLKLLHJFFFL48CA,東寶五段,49.95,都市：住
RPROMLKLLHJFFFL48CA,東寶五段,1.04,都市：住
RPTNMLNKLHJFFAL28CA,泉州段,111.31,都市：工
RPTNMLNKLHJFFAL28CA,泉州段,35.06,都市：工
RPTNMLNKLHJFFAL28CA,泉州段,35.40,都市：工
RPTNMLNKLHJFFAL28CA,泉州段,29.23,都市：工
RPWNMLRJLHJFFAL88CA,下溪洲段后寮小段,161.00,都市：工
RPUNMLNKLHJFFAL38CA,牛稠坑段,78.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNKLHJFFAL38CA,牛稠坑段,464.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKLHJFFAL18CA,萬年段,41.36,都市：住
RPRNMLOKLHJFFAL18CA,萬年段,7.74,都市：其他
RPOPMLQJLHJFFCL38CA,追分段,1012.00,都市：農
RPSOMLMJMHJFFFL68CA,潭興段,22.42,都市：住
RPPOMLNKLHJFFCL18CA,茄投段,87.00,都市：住
RPPNMLNJMHJFFFL38CA,中山段,16.38,都市：農
RPOOMLNKLHJFFHL58CA,興隆段,4.57,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPOOMLNKLHJFFHL58CA,興隆段,856.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHJFFHL98CA,壽平段,119.00,都市：住
RPVOMLRJLHJFFHL96CA,新德隆段,107.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJMHJFFCB47CA,惠泰段,42.81,都市：住
RPWQMLKKLHJFFHL66CA,廣隆段,75.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHJFFHL98CA,光明段,184.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHJFFBL56CA,和平段,19.67,都市：住
RPQNMLLKLHJFFCL97CA,茄投段,54.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,94.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,131.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,146.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,147.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,151.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,13.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,173.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,1.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,29.00,都市：工
RPQNMLLKLHJFFCL97CA,茄投段,28.00,都市：工
RPTOMLOKLHJFFHL56CA,育賢段,85.30,都市：住
RPROMLLLLHJFFHL78CA,宜欣段,26.83,都市：住
RPRNMLRLLHJFFBL68CA,致用段,574.64,都市：住
RPTNMLRKLHJFFHL76CA,愛平段,21.99,都市：住
RPUNMLQLLHJFFBL88CA,雁門段,5.00,都市：住
RPTNMLQLLHJFFBL78CA,雁門段,24.00,都市：住
RPPNMLRKLHJFFHL98CA,欣欣段,83.00,都市：住
RPPNMLRKLHJFFHL98CA,欣欣段,82.00,都市：住
RPXNMLOLLHJFFHL96CA,興隆段,115.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLLHJFFHL96CA,興隆段,874.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLLHJFFHL17CA,育賢段,105.05,都市：住
RPWNMLQLLHJFFHL07CA,育賢段,137.30,都市：住
RPVNMLQLLHJFFHL96CA,育賢段,141.53,都市：住
RPOOMLQLLHJFFHL98CA,育賢段,103.10,都市：住
RPUNMLQLLHJFFHL86CA,育賢段,134.41,都市：住
RPRQMLPJLHJFFBB67DA,仁美段,572.00,都市：農
RPPPMLQJLHJFFBB47DA,錦村段,2.62,都市：商
RPVNMLLMLHJFFHL56CA,洪厝段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHJFFHL56CA,洪厝段,33.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJLHJFFAL48DA,朝陽段,157.48,都市：住
RPQPMLKKLHJFFCB17DA,上石碑段,.05,都市：商
RPTQMLOKLHJFFCB97DA,福安段,4.88,都市：住
RPQTMLOKLHJFFCB97DA,福安段,11.34,都市：住
RPTPMLRJLHJFFBB97DA,陳平段,4.56,都市：住
RPTPMLRJLHJFFBB97DA,仁德段,7.92,都市：住
RPRNMLRJLHJFFCB67DA,大墩段,26.00,都市：住
RPTNMLLMLHJFFHL98CA,平欣段,4.50,都市：住
RPQQMLRJLHJFFGL66DA,福大段,129.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHJFFHL27DA,信平段,91.00,都市：住
RPTNMLOKLHJFFEL88DA,埋伏坪社段,796.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOKLHJFFEL09DA,東勢段中嵙小段,2923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHJFFEL98DA,大茅埔段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKLHJFFEL98DA,大茅埔段,81.00,非都市：山坡地保育區 ; 非都市編定：
RPUNMLOKLHJFFEL98DA,大茅埔段,111.67,非都市：山坡地保育區 ; 非都市編定：
RPUNMLOKLHJFFEL98DA,大茅埔段,132.00,非都市：山坡地保育區 ; 非都市編定：
RPPNMLLKLHJFFEL18DA,大南段大南小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHJFFCL58DA,沙鹿段斗抵小段,81.00,都市：住
RPSNMLPJLHJFFCL58DA,沙鹿段斗抵小段,32.12,都市：住
RPTOMLQJLHJFFCL88DA,南勢坑段埔子小段,827.00,都市：其他
RPWNMLOKLHJFFEL56DA,東勢段石角小段,3153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFGL86DA,重建段,80.00,都市：住
RPUOMLKKLHJFFGL88DA,新埔段,373.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHJFFCL98DA,新興段,40.24,都市：住
RPUNMLRJLHJFFGL76DA,新義段,108.00,都市：住
RPSNMLSLLHJFFHL86CA,育賢段,132.96,都市：住
RPQNMLSLLHJFFHL66CA,育賢段,135.85,都市：住
RPPOMLKKLHJFFBB86DA,太祥段,147.80,都市：住
RPSOMLLKLHJFFCB37DA,大進段,10.28,都市：住
RPSOMLOKLHJFFEL88DA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLOKLHJFFEL68DA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVPMLRKLHJFFBB28DA,賴厝段,3.96,都市：住
RPPNMLSJMHJFFAB57EA,中華段三小段,1.95,都市：商
RPSNMLRKLHJFFHL66CA,平欣段,8.00,都市：住
RPSNMLRKLHJFFHL66CA,平欣段,65.00,都市：住
RPTRMLKKLHJFFHL09CA,永隆段,40.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHJFFHL56CA,永新段,12.93,都市：工
RPUNMLRJLHJFFBB87DA,邱厝子段,35.04,都市：住
RPRNMLLJMHJFFCB17DA,永定段,.44,都市：其他
RPPNMLQKLHJFFHL88CA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKKLHJFFHL56CA,宜欣段,26.57,都市：住
RPROMLLKLHJFFHL68CA,新坪段,28.39,都市：住
RPQNMLOKLHJFFHL78CA,樹孝段,72.81,都市：住
RPRNMLOKLHJFFCL38CA,北勢坑段六路厝小段,657.20,都市：其他
RPPNMLKLLHJFFHL38CA,育賢段,27.06,都市：住
RPPNMLLKLHJFFCL87CA,吳厝北段,66.12,都市：農
RPPPMLKKLHJFFCL97CA,王田段,514.00,都市：農
RPXOMLRJLHJFFCL66CA,新庄段,121.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHJFFCL48CA,市鎮北段,3334.80,都市：商
RPQPMLRJLHJFFCL68CA,山腳段,169.00,都市：住
RPVNMLMKLHJFFCL58CA,中清段,104.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHJFFHL68DA,頭汴坑段,6038.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJLHJFFCL68CA,南勢坑段埔子小段,82.00,都市：住
RPPOMLNKLHJFFAL97CA,文化段,14.68,都市：住
RPTNMLOKLHJFFAL38CA,新綠山段,114.24,都市：住
RPPOMLRJLHJFFAL28CA,七塊厝段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFAL98CA,上南坑段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHJFFAL68CA,文明段,66.65,都市：住
RPVNMLLKLHJFFAL28CA,豐南段,11.45,都市：住
RPSNMLLKLHJFFAL97CA,七塊厝段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHJFFAL97CA,七塊厝段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLLHJFFAL18CA,廣興段,101.62,都市：住
RPTOMLLJMHJFFAL18CA,文明段,17.03,都市：住
RPTOMLLJMHJFFAL18CA,文明段,8.83,都市：住
RPTOMLLJMHJFFAL18CA,后豐段,.61,都市：其他
RPTOMLLJMHJFFAL18CA,后豐段,1.01,都市：其他
RPQNMLMJMHJFFBL97CA,義和段,113.11,都市：住
RPPNMLPKLHJFFCL28CA,南勢坑段埔子小段,84.00,都市：住
RPQNMLNJMHJFFBL08CA,和平段,12.24,都市：住
RPUPMLSLLHJFFFL07CA,聚興段,1202.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEL56CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHJFFFL28CA,自立段,1212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHJFFFL28CA,自立段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKLHJFFFL76CA,四德段,11.45,都市：住
RPWNMLRJLHJFFEL66CA,大茅埔段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJLHJFFEL66CA,大茅埔段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFFL68CA,四德段,22.39,都市：住
RPQQMLMJMHJFFCB37CA,豐功段,14.63,都市：住
RPQQMLMJMHJFFCB37CA,豐功段,14.63,都市：住
RPQQMLMJMHJFFCB37CA,豐功段,98.74,都市：住
RPUQMLMJMHJFFCB77CA,下石碑段,27.03,都市：住
RPXNMLRJLHJFFEL76CA,東勢段石角小段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHJFFEL76CA,東勢段石角小段,3492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJLHJFFEL58CA,大茅埔段,3804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKLHJFFEL56CA,東勢段石角小段,2040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLMLHJFFAL38CA,中社段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMLHJFFAL18CA,安康段,16.28,都市：住
RPQOMLSLLHJFFAL68CA,豐社段,82.00,都市：住
RPVPMLSLLHJFFFL17CA,聚興段,160.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKLHJFFCL76CA,銀聯段,60.00,都市：住
RPQPMLKLLHJFFCL18CA,南勢坑段埔子小段,19.79,都市：住
RPQPMLKLLHJFFCL18CA,南勢坑段埔子小段,68.00,都市：住
RPOOMLOLLHJFFCL28CA,沙鹿段斗抵小段,90.00,都市：住
RPSNMLSLLHJFFGL76CA,立仁段,302.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLLHJFFCL58CA,仁德段,17.47,都市：住
RPPOMLSLLHJFFGL56CA,東興段,19.60,都市：住
RPVNMLSKLHJFFCL56CA,北勢坑段六路厝小段,2.33,都市：住
RPVNMLSKLHJFFCL56CA,北勢坑段六路厝小段,4.06,都市：住
RPVNMLSKLHJFFCL56CA,北勢坑段六路厝小段,53.80,都市：住
RPVNMLSKLHJFFCL56CA,北勢坑段六路厝小段,98.00,都市：住
RPOOMLLLLHJFFCL97CA,大庄段大庄小段,7.50,都市：住
RPPOMLLLLHJFFCL08CA,市鎮南段,279.35,都市：商
RPWNMLLLLHJFFCL68CA,大庄段大庄小段,78.00,都市：住
RPWNMLLLLHJFFCL68CA,大庄段大庄小段,15.00,都市：住
RPVOMLLJMHJFFCL58CA,中清段,1441.56,都市：農
RPOPMLKKLHJFFGL28CA,大峰段,1.09,都市：農
RPOPMLKKLHJFFGL28CA,大峰段,265.17,都市：農
RPSNMLLJMHJFFCL18CA,南勢坑段埔子小段,1.33,都市：商
RPSNMLLJMHJFFCL18CA,南勢坑段埔子小段,23.45,都市：商
RPOOMLLJMHJFFCL87CA,南勢坑段埔子小段,88.00,都市：住
RPOOMLLJMHJFFCL87CA,南勢坑段埔子小段,22.88,都市：住
RPVOMLRKLHJFFGL96CA,德芳段,95.56,都市：住
RPQNMLRKLHJFFGL98CA,瑞城段,1428.23,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRPMLLLLHJFFGL78CA,崇光段,83.35,都市：住
RPRPMLLLLHJFFGL78CA,崇光段,24.63,都市：其他
RPUNMLOKLHJFFGL09CA,大里段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKLHJFFGL09CA,大里段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKLHJFFGL98CA,峰谷段,143.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLLHJFFGL56CA,大義段,181.56,都市：住
RPXNMLOLLHJFFGL86CA,頭前厝段,.08,都市：工
RPXNMLOLLHJFFGL86CA,頭前厝段,.33,都市：工
RPXNMLOLLHJFFGL86CA,頭前厝段,.36,都市：其他
RPXNMLOLLHJFFGL86CA,頭前厝段,.33,都市：工
RPXNMLOLLHJFFGL86CA,頭前厝段,.07,都市：工
RPXNMLOLLHJFFGL86CA,頭前厝段,.16,都市：其他
RPXNMLOLLHJFFGL86CA,頭前厝段,.02,都市：其他
RPXNMLOLLHJFFGL86CA,頭前厝段,.11,都市：其他
RPXNMLOLLHJFFGL86CA,頭前厝段,.09,都市：其他
RPXNMLOLLHJFFGL86CA,蘆竹湳段,.25,都市：其他
RPXNMLOLLHJFFGL86CA,蘆竹湳段,.67,都市：其他
RPXNMLOLLHJFFGL86CA,蘆竹湳段,.07,都市：其他
RPXNMLOLLHJFFGL86CA,便行段,19.23,都市：農
RPXNMLOLLHJFFGL86CA,便行段,.43,都市：農
RPUQMLLKLHJFFGL09CA,霧峰段北溝小段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLLKLHJFFGL09CA,霧峰段北溝小段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLLKLHJFFGL78CA,霧峰段北溝小段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSKLHJFFGL76CA,九如段,19.78,都市：其他
RPSOMLSKLHJFFGL76CA,九如段,52.46,都市：其他
RPPRMLRJLHJFFGL56CA,西榮段,12.31,都市：商
RPUOMLMLLHJFFGL09CA,德芳段,70.97,都市：住
RPSNMLLKLHJFFGL58CA,東興段,29.93,都市：住
RPUOMLMLLHJFFGL09CA,德芳段,8.15,都市：住
RPUOMLMLLHJFFGL09CA,德芳段,16.50,都市：住
RPQOMLLLLHJFFGL58CA,立新段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJLHJFFGL96CA,霧峰段霧峰小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJLHJFFGL17CA,新六股段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKLHJFFAB07CA,番婆段,60.50,都市：其他
RPOPMLOKLHJFFAB07CA,番婆段,224.00,都市：其他
RPOPMLOKLHJFFAB07CA,番婆段,223.00,都市：其他
RPROMLPKLHJFFAB37CA,下橋子頭段,5.30,都市：住
RPPOMLSKLHJFFAB47CA,大益段,14.36,都市：住
RPTNMLRKLHJFFAB67CA,自由段六小段,.37,都市：商
RPTNMLRKLHJFFAB67CA,重慶段六小段,.20,都市：商
RPTNMLRKLHJFFAB67CA,重慶段六小段,2.46,都市：商
RPUPMLNKLHJFFAB57CA,樹子腳段,13.22,都市：商
RPTNMLRJLHJFFGL56CA,溪尾南段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHJFFGL56CA,溪尾南段,32.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHJFFAB07CA,大益段,7.00,都市：住
RPSOMLKLLHJFFAB07CA,下橋子頭段,20.06,都市：住
RPQOMLKLLHJFFAB86CA,下橋子頭段,20.51,都市：住
RPOOMLKLLHJFFAB66CA,下橋子頭段,25.70,都市：住
RPVOMLKLLHJFFAB37CA,下橋子頭段,20.06,都市：住
RPPOMLKLLHJFFAB76CA,下橋子頭段,17.60,都市：住
RPROMLKLLHJFFAB96CA,下橋子頭段,27.11,都市：住
RPUOMLKLLHJFFAB27CA,下橋子頭段,18.98,都市：住
RPTOMLKLLHJFFAB17CA,下橋子頭段,25.60,都市：住
RPWNMLOKLHJFFAB67CA,旱新段,14.10,都市：商
RPWOMLKLLHJFFAB47CA,下橋子頭段,22.39,都市：住
RPROMLLKLHJFFAB96CA,東勢子段,128.00,都市：住
RPROMLLKLHJFFAB96CA,東勢子段,27.00,都市：住
RPSNMLLKLHJFFAB96CA,東勢子段,28.34,都市：其他
RPXOMLKLLHJFFAB57CA,下橋子頭段,23.13,都市：住
RPUOMLLKLHJFFAB27CA,後子段,3.13,都市：住
RPUOMLLKLHJFFAB27CA,後子段,.73,都市：住
RPUOMLLKLHJFFAB27CA,後子段,42.87,都市：住
RPROMLRJLHJFFAB47CA,後子段,.88,都市：住
RPROMLRJLHJFFAB47CA,後子段,7.15,都市：住
RPWOMLRJLHJFFAB97CA,中墩段四小段,.02,都市：住
RPWOMLRJLHJFFAB97CA,中墩段四小段,.09,都市：住
RPWOMLRJLHJFFAB97CA,中墩段四小段,1.28,都市：住
RPWOMLRJLHJFFAB97CA,柳川段四小段,.20,都市：住
RPWOMLRJLHJFFAB97CA,柳川段四小段,1.46,都市：住
RPRNMLKKLHJFFAB76CA,頂橋子頭段,18.02,都市：住
RPRNMLKKLHJFFAB76CA,頂橋子頭段,16.27,都市：住
RPQNMLTJLHJFFAB47CA,萬安段九小段,9.81,都市：住
RPQNMLTJLHJFFAB47CA,正義段九小段,3.65,都市：住
RPQNMLTJLHJFFAB47CA,正義段九小段,1.08,都市：商
RPSNMLKKLHJFFAB86CA,土庫段,80.04,都市：住
RPSPMLOLLHJFFAB57CA,公館段,8.00,都市：住
RPSPMLLKLHJFFAB17CA,公館段,17.73,都市：住
RPUQMLLKLHJFFAB47CA,信義段六小段,18.12,都市：住
RPUPMLLKLHJFFAB37CA,後子段,26.08,都市：住
RPTQMLLKLHJFFAB37CA,半平厝段,6.20,都市：商
RPTQMLLKLHJFFAB37CA,半平厝段,.12,都市：住
RPVQMLLKLHJFFAB57CA,仁愛段二小段,.89,都市：商
RPVQMLLKLHJFFAB57CA,仁愛段二小段,.45,都市：商
RPVQMLLKLHJFFAB57CA,仁愛段二小段,1.34,都市：商
RPVQMLLKLHJFFAB57CA,仁愛段二小段,1.79,都市：商
RPVQMLLKLHJFFAB57CA,仁愛段二小段,3.13,都市：商
RPVQMLLKLHJFFAB57CA,仁愛段二小段,2.68,都市：商
